1.841678172349929810e-01,8.158321976661682129e-01
8.350610136985778809e-01,1.649389415979385376e-01
4.270581007003784180e-01,5.729419589042663574e-01
4.632775485515594482e-01,5.367224216461181641e-01
2.081657201051712036e-01,7.918342351913452148e-01
8.185509443283081055e-01,1.814491152763366699e-01
6.675239801406860352e-01,3.324760496616363525e-01
3.260947763919830322e-01,6.739052534103393555e-01
8.954941034317016602e-01,1.045059263706207275e-01
3.181048631668090820e-01,6.818951368331909180e-01
2.103171497583389282e-01,7.896828055381774902e-01
4.913448393344879150e-01,5.086551904678344727e-01
4.242491126060485840e-01,5.757508873939514160e-01
4.794555902481079102e-01,5.205444097518920898e-01
1.914918422698974609e-01,8.085080981254577637e-01
1.436443179845809937e-01,8.563556075096130371e-01
5.401196479797363281e-01,4.598803520202636719e-01
1.224818453192710876e-01,8.775181770324707031e-01
6.191221475601196289e-01,3.808778524398803711e-01
7.278214693069458008e-01,2.721785604953765869e-01
7.729424834251403809e-01,2.270574867725372314e-01
5.412214994430541992e-01,4.587785005569458008e-01
1.551928967237472534e-01,8.448070883750915527e-01
4.384129643440246582e-01,5.615870952606201172e-01
2.107455283403396606e-01,7.892544865608215332e-01
2.445990443229675293e-01,7.554009556770324707e-01
3.740384280681610107e-01,6.259616017341613770e-01
2.550067603588104248e-01,7.449932694435119629e-01
6.886377334594726562e-01,3.113622963428497314e-01
3.518824577331542969e-01,6.481176018714904785e-01
4.668974578380584717e-01,5.331025123596191406e-01
4.124673008918762207e-01,5.875326991081237793e-01
5.823971331119537354e-02,9.417602419853210449e-01
5.374880433082580566e-01,4.625119268894195557e-01
5.070590376853942871e-01,4.929410219192504883e-01
5.381619334220886230e-01,4.618380069732666016e-01
2.411711066961288452e-01,7.588289380073547363e-01
5.045332312583923340e-01,4.954667687416076660e-01
3.707709610462188721e-01,6.292290687561035156e-01
8.119047284126281738e-01,1.880952566862106323e-01
4.397378265857696533e-01,5.602621436119079590e-01
3.767682313919067383e-01,6.232317686080932617e-01
7.520826458930969238e-01,2.479173690080642700e-01
7.236334681510925293e-01,2.763665020465850830e-01
6.961340308189392090e-01,3.038659691810607910e-01
2.529233098030090332e-01,7.470766901969909668e-01
7.393811941146850586e-01,2.606188356876373291e-01
7.446148991584777832e-01,2.553850710391998291e-01
2.986154556274414062e-01,7.013845443725585938e-01
4.935474991798400879e-01,5.064525008201599121e-01
3.010065555572509766e-01,6.989934444427490234e-01
1.720206439495086670e-01,8.279793262481689453e-01
3.937757909297943115e-01,6.062241792678833008e-01
8.714273571968078613e-01,1.285726726055145264e-01
3.585079014301300049e-01,6.414921283721923828e-01
8.305646181106567383e-01,1.694353222846984863e-01
5.818455815315246582e-01,4.181544184684753418e-01
2.389587908983230591e-01,7.610412240028381348e-01
6.238234043121337891e-01,3.761765658855438232e-01
7.380372881889343262e-01,2.619626820087432861e-01
4.926683008670806885e-01,5.073317289352416992e-01
3.753257989883422852e-01,6.246742010116577148e-01
2.938975393772125244e-01,7.061024904251098633e-01
2.681399881839752197e-01,7.318600416183471680e-01
8.124457001686096191e-01,1.875542998313903809e-01
3.995644152164459229e-01,6.004355549812316895e-01
8.507243990898132324e-01,1.492756307125091553e-01
3.515339493751525879e-01,6.484661102294921875e-01
1.590706557035446167e-01,8.409293293952941895e-01
3.199385404586791992e-01,6.800613999366760254e-01
2.714403271675109863e-01,7.285596728324890137e-01
3.038667440414428711e-01,6.961333155632019043e-01
8.824330568313598633e-01,1.175669357180595398e-01
4.254653155803680420e-01,5.745347142219543457e-01
6.647320985794067383e-01,3.352678716182708740e-01
7.808482050895690918e-01,2.191517502069473267e-01
3.525796532630920410e-01,6.474203467369079590e-01
2.997460961341857910e-01,7.002539634704589844e-01
7.042450904846191406e-01,2.957549095153808594e-01
9.220091700553894043e-01,7.799089699983596802e-02
6.050654649734497070e-01,3.949345946311950684e-01
5.595123767852783203e-01,4.404876530170440674e-01
7.688274383544921875e-01,2.311725616455078125e-01
8.258083462715148926e-01,1.741916388273239136e-01
3.936048448085784912e-01,6.063951253890991211e-01
8.069782257080078125e-01,1.930217742919921875e-01
2.205746024847030640e-01,7.794253826141357422e-01
8.414980769157409668e-01,1.585018932819366455e-01
2.919291555881500244e-01,7.080708146095275879e-01
4.897827804088592529e-01,5.102172493934631348e-01
6.173474788665771484e-01,3.826525509357452393e-01
8.951083421707153320e-01,1.048917099833488464e-01
6.828387379646301270e-01,3.171612024307250977e-01
7.466667294502258301e-01,2.533332407474517822e-01
1.940209418535232544e-01,8.059791326522827148e-01
7.445330619812011719e-01,2.554669380187988281e-01
2.062175720930099487e-01,7.937823534011840820e-01
2.708305716514587402e-01,7.291693687438964844e-01
5.841373801231384277e-01,4.158625602722167969e-01
6.049706935882568359e-01,3.950293362140655518e-01
7.355302572250366211e-01,2.644697725772857666e-01
2.205818891525268555e-01,7.794181108474731445e-01
5.998691916465759277e-01,4.001307785511016846e-01
4.271614551544189453e-01,5.728386044502258301e-01
5.762785673141479492e-01,4.237214028835296631e-01
2.995553612709045410e-01,7.004446387290954590e-01
4.644773602485656738e-01,5.355226397514343262e-01
8.767631649971008301e-01,1.232368424534797668e-01
1.729215234518051147e-01,8.270784616470336914e-01
7.048732042312622070e-01,2.951267957687377930e-01
5.599875450134277344e-01,4.400124847888946533e-01
5.540779829025268555e-01,4.459220170974731445e-01
5.993649959564208984e-01,4.006350636482238770e-01
2.178515791893005371e-01,7.821484208106994629e-01
4.622707962989807129e-01,5.377292037010192871e-01
2.176142781972885132e-01,7.823857069015502930e-01
3.728444874286651611e-01,6.271555423736572266e-01
1.973051577806472778e-01,8.026947975158691406e-01
6.615209579467773438e-01,3.384790718555450439e-01
7.190954685211181641e-01,2.809045612812042236e-01
3.885297477245330811e-01,6.114702820777893066e-01
4.436786472797393799e-01,5.563213229179382324e-01
8.966130018234252930e-01,1.033869758248329163e-01
8.815909028053283691e-01,1.184091493487358093e-01
8.159291744232177734e-01,1.840707808732986450e-01
1.439002603292465210e-01,8.560997247695922852e-01
1.131378114223480225e-01,8.868622183799743652e-01
2.565649449825286865e-01,7.434350848197937012e-01
3.712955415248870850e-01,6.287044286727905273e-01
9.715792536735534668e-02,9.028420448303222656e-01
6.465483307838439941e-01,3.534516394138336182e-01
4.442934393882751465e-01,5.557065606117248535e-01
9.029357433319091797e-01,9.706427156925201416e-02
1.409627348184585571e-01,8.590372800827026367e-01
3.239991664886474609e-01,6.760008335113525391e-01
6.484496593475341797e-01,3.515503108501434326e-01
8.632920384407043457e-01,1.367079168558120728e-01
7.674422860145568848e-01,2.325577139854431152e-01
5.919371843338012695e-01,4.080628752708435059e-01
2.931968569755554199e-01,7.068032026290893555e-01
4.766376912593841553e-01,5.233622789382934570e-01
3.796314597129821777e-01,6.203684806823730469e-01
3.509948253631591797e-01,6.490052342414855957e-01
3.885796964168548584e-01,6.114202737808227539e-01
4.683788418769836426e-01,5.316211581230163574e-01
5.543351769447326660e-01,4.456648230552673340e-01
6.880799531936645508e-01,3.119200468063354492e-01
1.529307663440704346e-01,8.470692634582519531e-01
9.205680489540100098e-01,7.943193614482879639e-02
7.467931509017944336e-01,2.532068789005279541e-01
1.708698421716690063e-01,8.291301131248474121e-01
5.486837029457092285e-01,4.513162970542907715e-01
4.783653318881988525e-01,5.216346979141235352e-01
8.459348678588867188e-01,1.540651023387908936e-01
7.361822128295898438e-01,2.638177275657653809e-01
4.202379882335662842e-01,5.797620415687561035e-01
2.787922024726867676e-01,7.212078571319580078e-01
2.385385036468505859e-01,7.614614963531494141e-01
7.881966233253479004e-01,2.118034213781356812e-01
3.645802140235900879e-01,6.354197859764099121e-01
2.688030004501342773e-01,7.311969995498657227e-01
2.517860829830169678e-01,7.482139468193054199e-01
5.275073051452636719e-01,4.724927246570587158e-01
3.805647790431976318e-01,6.194351911544799805e-01
6.160415410995483398e-01,3.839584290981292725e-01
3.512089848518371582e-01,6.487910151481628418e-01
8.193805217742919922e-01,1.806195080280303955e-01
2.029005140066146851e-01,7.970994710922241211e-01
7.564986944198608398e-01,2.435013502836227417e-01
7.891780138015747070e-01,2.108219563961029053e-01
1.747979223728179932e-01,8.252020478248596191e-01
7.432236671447753906e-01,2.567762732505798340e-01
3.297820389270782471e-01,6.702179312705993652e-01
8.702861070632934570e-01,1.297138333320617676e-01
7.861373424530029297e-01,2.138626724481582642e-01
2.641161680221557617e-01,7.358838319778442383e-01
8.251591920852661133e-01,1.748408228158950806e-01
6.528612971305847168e-01,3.471387624740600586e-01
6.082581281661987305e-01,3.917418420314788818e-01
5.484431385993957520e-01,4.515568912029266357e-01
1.758313775062561035e-01,8.241686224937438965e-01
8.683194220066070557e-02,9.131680130958557129e-01
6.160355806350708008e-01,3.839644491672515869e-01
3.245956003665924072e-01,6.754043698310852051e-01
7.489228844642639160e-01,2.510771155357360840e-01
9.870011359453201294e-02,9.012998938560485840e-01
3.270184099674224854e-01,6.729816198348999023e-01
4.626065790653228760e-01,5.373933911323547363e-01
1.837268471717834473e-01,8.162731528282165527e-01
8.871328234672546387e-01,1.128672286868095398e-01
1.481678336858749390e-01,8.518321514129638672e-01
7.252473831176757812e-01,2.747525870800018311e-01
6.322469115257263184e-01,3.677530586719512939e-01
8.390640020370483398e-01,1.609359383583068848e-01
9.567477107048034668e-01,4.325229674577713013e-02
4.697912633419036865e-01,5.302087664604187012e-01
7.720215916633605957e-01,2.279784530401229858e-01
3.553499877452850342e-01,6.446500420570373535e-01
8.765787482261657715e-01,1.234212443232536316e-01
4.039744436740875244e-01,5.960255861282348633e-01
2.434247583150863647e-01,7.565752267837524414e-01
7.506147623062133789e-01,2.493852078914642334e-01
3.513107895851135254e-01,6.486892700195312500e-01
2.316506654024124146e-01,7.683492898941040039e-01
4.623379707336425781e-01,5.376620888710021973e-01
5.450443625450134277e-01,4.549556672573089600e-01
3.342227041721343994e-01,6.657772660255432129e-01
8.321561813354492188e-01,1.678438186645507812e-01
3.975567817687988281e-01,6.024432182312011719e-01
5.997961759567260742e-01,4.002038538455963135e-01
2.681591510772705078e-01,7.318407893180847168e-01
2.898961603641510010e-01,7.101038694381713867e-01
7.884984612464904785e-01,2.115014940500259399e-01
8.536872863769531250e-01,1.463126689195632935e-01
5.700680017471313477e-01,4.299320280551910400e-01
7.855985760688781738e-01,2.144014239311218262e-01
5.054389834403991699e-01,4.945610463619232178e-01
4.025636315345764160e-01,5.974363684654235840e-01
7.972965240478515625e-01,2.027034610509872437e-01
8.100481033325195312e-01,1.899518519639968872e-01
7.683033347129821777e-01,2.316966950893402100e-01
8.500739336013793945e-01,1.499260365962982178e-01
3.160096108913421631e-01,6.839904189109802246e-01
9.063351750373840332e-01,9.366485476493835449e-02
1.414505690336227417e-01,8.585494160652160645e-01
7.667788863182067871e-01,2.332211136817932129e-01
1.121399924159049988e-01,8.878600001335144043e-01
3.817435503005981445e-01,6.182564496994018555e-01
5.407811403274536133e-01,4.592188298702239990e-01
2.869350016117095947e-01,7.130650281906127930e-01
5.630146265029907227e-01,4.369853436946868896e-01
2.180472463369369507e-01,7.819527983665466309e-01
6.909223198890686035e-01,3.090776503086090088e-01
8.954051733016967773e-01,1.045948266983032227e-01
7.461436986923217773e-01,2.538562715053558350e-01
5.245237350463867188e-01,4.754763245582580566e-01
1.895653754472732544e-01,8.104346394538879395e-01
1.687103956937789917e-01,8.312895894050598145e-01
7.086566090583801270e-01,2.913433611392974854e-01
5.729902982711791992e-01,4.270097315311431885e-01
4.727264642715454102e-01,5.272735357284545898e-01
5.464577078819274902e-01,4.535422921180725098e-01
3.971136808395385742e-01,6.028862595558166504e-01
2.179573178291320801e-01,7.820426821708679199e-01
8.372790217399597168e-01,1.627209484577178955e-01
7.314993739128112793e-01,2.685005962848663330e-01
3.614199757575988770e-01,6.385800242424011230e-01
6.939858198165893555e-01,3.060141801834106445e-01
3.613240718841552734e-01,6.386759281158447266e-01
3.180890381336212158e-01,6.819109320640563965e-01
8.205481171607971191e-01,1.794518232345581055e-01
2.747157812118530273e-01,7.252842187881469727e-01
2.519436776638031006e-01,7.480563521385192871e-01
3.891939222812652588e-01,6.108061075210571289e-01
3.027989268302917480e-01,6.972011327743530273e-01
7.285452485084533691e-01,2.714547216892242432e-01
1.801927983760833740e-01,8.198071718215942383e-01
7.971393465995788574e-01,2.028606683015823364e-01
1.297193318605422974e-01,8.702807426452636719e-01
2.211741656064987183e-01,7.788258194923400879e-01
2.859550118446350098e-01,7.140449881553649902e-01
4.482889473438262939e-01,5.517110228538513184e-01
6.715095043182373047e-01,3.284905552864074707e-01
3.058018386363983154e-01,6.941981315612792969e-01
7.736582756042480469e-01,2.263416796922683716e-01
1.374415755271911621e-01,8.625583648681640625e-01
7.661181092262268066e-01,2.338818907737731934e-01
8.983882665634155273e-01,1.016116887331008911e-01
8.442130088806152344e-01,1.557869613170623779e-01
5.440444350242614746e-01,4.559555351734161377e-01
5.927249789237976074e-01,4.072750508785247803e-01
2.847949564456939697e-01,7.152050733566284180e-01
5.871155261993408203e-01,4.128844738006591797e-01
8.575363755226135254e-01,1.424636542797088623e-01
5.779798030853271484e-01,4.220202267169952393e-01
1.946179568767547607e-01,8.053820133209228516e-01
5.165038704872131348e-01,4.834960997104644775e-01
8.432810306549072266e-01,1.567189693450927734e-01
3.355095386505126953e-01,6.644904017448425293e-01
8.940470814704895020e-01,1.059529408812522888e-01
7.627683281898498535e-01,2.372316420078277588e-01
5.951455235481262207e-01,4.048544764518737793e-01
6.160358786582946777e-01,3.839641213417053223e-01
2.157408148050308228e-01,7.842592000961303711e-01
6.859548687934875488e-01,3.140451610088348389e-01
7.966670989990234375e-01,2.033328711986541748e-01
5.790030956268310547e-01,4.209969043731689453e-01
7.466079592704772949e-01,2.533919811248779297e-01
3.851480484008789062e-01,6.148519515991210938e-01
1.340347826480865479e-01,8.659651875495910645e-01
3.613000512123107910e-01,6.386998891830444336e-01
7.069827318191528320e-01,2.930172979831695557e-01
2.422686368227005005e-01,7.577313184738159180e-01
1.230654194951057434e-01,8.769345879554748535e-01
1.186059936881065369e-01,8.813940286636352539e-01
3.737336397171020508e-01,6.262663006782531738e-01
3.927649557590484619e-01,6.072350144386291504e-01
8.189169764518737793e-01,1.810830533504486084e-01
6.071861386299133301e-01,3.928138911724090576e-01
1.476012021303176880e-01,8.523987531661987305e-01
8.898348212242126465e-01,1.101651415228843689e-01
7.076895236968994141e-01,2.923104166984558105e-01
8.494732975959777832e-01,1.505267173051834106e-01
7.255895733833312988e-01,2.744103968143463135e-01
7.136994004249572754e-01,2.863005995750427246e-01
5.351530909538269043e-01,4.648469090461730957e-01
4.428095221519470215e-01,5.571904778480529785e-01
7.065569758415222168e-01,2.934430539608001709e-01
3.786121904850006104e-01,6.213877797126770020e-01
8.367828726768493652e-01,1.632171422243118286e-01
3.587139248847961426e-01,6.412860751152038574e-01
8.265433907508850098e-01,1.734565794467926025e-01
1.605442911386489868e-01,8.394557237625122070e-01
1.670114994049072266e-01,8.329885005950927734e-01
8.374131917953491211e-01,1.625868082046508789e-01
7.282830476760864258e-01,2.717169821262359619e-01
1.435948908329010010e-01,8.564051389694213867e-01
7.246841788291931152e-01,2.753157913684844971e-01
8.902169466018676758e-01,1.097829863429069519e-01
5.303061008453369141e-01,4.696939289569854736e-01
4.172780811786651611e-01,5.827218890190124512e-01
5.973742604255676270e-01,4.026256799697875977e-01
7.915512919425964355e-01,2.084487378597259521e-01
3.051795363426208496e-01,6.948204636573791504e-01
2.788840234279632568e-01,7.211159467697143555e-01
5.371230840682983398e-01,4.628768861293792725e-01
1.119845658540725708e-01,8.880154490470886230e-01
3.911272883415222168e-01,6.088727712631225586e-01
2.724425494670867920e-01,7.275574803352355957e-01
5.711757540702819824e-01,4.288242161273956299e-01
8.932164311408996582e-01,1.067835688591003418e-01
2.432562112808227539e-01,7.567437887191772461e-01
3.592236340045928955e-01,6.407763361930847168e-01
5.735422372817993164e-01,4.264577627182006836e-01
3.265479505062103271e-01,6.734520792961120605e-01
2.988981306552886963e-01,7.011018395423889160e-01
6.698706150054931641e-01,3.301294147968292236e-01
4.804309606552124023e-01,5.195690393447875977e-01
7.049617767333984375e-01,2.950382232666015625e-01
7.917460799217224121e-01,2.082539796829223633e-01
3.332079052925109863e-01,6.667920351028442383e-01
6.840599775314331055e-01,3.159400224685668945e-01
8.686819672584533691e-01,1.313180923461914062e-01
2.490288615226745605e-01,7.509711980819702148e-01
2.695470750331878662e-01,7.304528951644897461e-01
5.568127036094665527e-01,4.431873559951782227e-01
6.005138754844665527e-01,3.994861245155334473e-01
6.820186972618103027e-01,3.179812729358673096e-01
5.486868023872375488e-01,4.513131976127624512e-01
1.762002706527709961e-01,8.237997889518737793e-01
7.554414868354797363e-01,2.445585429668426514e-01
2.312862724065780640e-01,7.687137722969055176e-01
7.710965871810913086e-01,2.289033830165863037e-01
4.792663156986236572e-01,5.207336544990539551e-01
8.039811253547668457e-01,1.960188597440719604e-01
6.768893003463745117e-01,3.231106996536254883e-01
3.037921488285064697e-01,6.962078809738159180e-01
6.567727923393249512e-01,3.432272076606750488e-01
5.696595460176467896e-02,9.430341124534606934e-01
7.877383232116699219e-01,2.122616320848464966e-01
9.215207695960998535e-01,7.847923040390014648e-02
6.903417110443115234e-01,3.096582591533660889e-01
7.504870891571044922e-01,2.495128661394119263e-01
4.414507746696472168e-01,5.585492253303527832e-01
1.416262984275817871e-01,8.583737015724182129e-01
5.233366489410400391e-01,4.766633212566375732e-01
6.811376810073852539e-01,3.188623189926147461e-01
1.615267693996429443e-01,8.384732604026794434e-01
7.896120548248291016e-01,2.103878855705261230e-01
6.954087018966674805e-01,3.045913279056549072e-01
5.828742384910583496e-01,4.171257913112640381e-01
3.893079757690429688e-01,6.106920838356018066e-01
2.011955678462982178e-01,7.988044619560241699e-01
1.726220399141311646e-01,8.273779749870300293e-01
4.106575846672058105e-01,5.893424153327941895e-01
1.872291266918182373e-01,8.127708435058593750e-01
7.463576793670654297e-01,2.536422908306121826e-01
6.109525561332702637e-01,3.890475034713745117e-01
4.863002598285675049e-01,5.136997699737548828e-01
7.702019214630126953e-01,2.297980785369873047e-01
3.440512418746948242e-01,6.559487581253051758e-01
1.352450549602508545e-01,8.647549152374267578e-01
7.133231163024902344e-01,2.866768836975097656e-01
2.706452012062072754e-01,7.293547987937927246e-01
3.656474351882934570e-01,6.343525648117065430e-01
1.235341727733612061e-01,8.764658570289611816e-01
2.243720442056655884e-01,7.756279706954956055e-01
2.943230271339416504e-01,7.056769728660583496e-01
8.228247165679931641e-01,1.771752983331680298e-01
6.778424978256225586e-01,3.221574723720550537e-01
2.707372903823852539e-01,7.292627096176147461e-01
4.127201735973358154e-01,5.872797966003417969e-01
4.235618114471435547e-01,5.764382481575012207e-01
3.840442001819610596e-01,6.159557700157165527e-01
7.830696105957031250e-01,2.169303596019744873e-01
3.279332518577575684e-01,6.720667481422424316e-01
1.883786171674728394e-01,8.116213083267211914e-01
7.402355074882507324e-01,2.597644627094268799e-01
3.970690369606018066e-01,6.029309034347534180e-01
4.317364394664764404e-01,5.682635903358459473e-01
1.132013052701950073e-01,8.867986798286437988e-01
3.234745562076568604e-01,6.765254139900207520e-01
8.275201916694641113e-01,1.724798083305358887e-01
3.561529517173767090e-02,9.643847346305847168e-01
4.111972451210021973e-01,5.888027548789978027e-01
6.260533928871154785e-01,3.739466369152069092e-01
5.229494571685791016e-01,4.770505726337432861e-01
6.685006618499755859e-01,3.314993977546691895e-01
4.492616653442382812e-01,5.507383942604064941e-01
2.225434482097625732e-01,7.774565815925598145e-01
5.634159445762634277e-01,4.365840554237365723e-01
4.263273477554321289e-01,5.736726522445678711e-01
3.801697492599487305e-01,6.198302507400512695e-01
7.774133682250976562e-01,2.225866317749023438e-01
4.778707027435302734e-01,5.221292972564697266e-01
4.216439425945281982e-01,5.783560276031494141e-01
6.411595940589904785e-01,3.588403463363647461e-01
3.553643226623535156e-01,6.446356773376464844e-01
8.040205836296081543e-01,1.959794163703918457e-01
6.138490438461303711e-01,3.861509263515472412e-01
9.141701459884643555e-01,8.582987636327743530e-02
6.790335774421691895e-01,3.209663927555084229e-01
7.788188457489013672e-01,2.211811691522598267e-01
4.652912914752960205e-01,5.347087383270263672e-01
5.029966235160827637e-01,4.970034360885620117e-01
3.938596248626708984e-01,6.061403751373291016e-01
2.257120311260223389e-01,7.742879986763000488e-01
3.007439970970153809e-01,6.992560029029846191e-01
5.484378933906555176e-01,4.515621066093444824e-01
1.730702072381973267e-01,8.269297480583190918e-01
1.084695011377334595e-01,8.915304541587829590e-01
3.985795676708221436e-01,6.014204025268554688e-01
9.027851223945617676e-01,9.721488505601882935e-02
4.149400293827056885e-01,5.850600004196166992e-01
2.328966110944747925e-01,7.671034336090087891e-01
8.138693124055862427e-02,9.186130166053771973e-01
4.244450628757476807e-01,5.755549669265747070e-01
8.424019813537597656e-01,1.575980186462402344e-01
7.296954393386840820e-01,2.703045308589935303e-01
7.706578969955444336e-01,2.293420732021331787e-01
4.469002783298492432e-01,5.530997514724731445e-01
3.287743031978607178e-01,6.712256669998168945e-01
8.038114309310913086e-01,1.961885839700698853e-01
6.653175354003906250e-01,3.346824347972869873e-01
1.882680803537368774e-01,8.117319345474243164e-01
6.839283108711242676e-01,3.160716295242309570e-01
2.239068001508712769e-01,7.760931849479675293e-01
2.185029089450836182e-01,7.814970612525939941e-01
8.775182962417602539e-01,1.224816888570785522e-01
4.268555641174316406e-01,5.731444358825683594e-01
4.071471989154815674e-01,5.928527712821960449e-01
1.769139766693115234e-01,8.230860233306884766e-01
5.365192890167236328e-01,4.634807109832763672e-01
3.718731701374053955e-01,6.281268000602722168e-01
7.863035798072814941e-01,2.136964350938796997e-01
5.085512995719909668e-01,4.914487004280090332e-01
1.537428349256515503e-01,8.462571501731872559e-01
8.410272002220153809e-01,1.589727848768234253e-01
1.602950990200042725e-01,8.397048711776733398e-01
6.426104903221130371e-01,3.573895394802093506e-01
7.229925990104675293e-01,2.770073711872100830e-01
5.135422348976135254e-01,4.864577651023864746e-01
6.018623113632202148e-01,3.981376588344573975e-01
7.820459008216857910e-01,2.179540991783142090e-01
6.673312187194824219e-01,3.326688408851623535e-01
6.802584528923034668e-01,3.197415173053741455e-01
3.158315420150756836e-01,6.841683983802795410e-01
1.262350082397460938e-01,8.737649917602539062e-01
7.025894522666931152e-01,2.974105775356292725e-01
4.289924800395965576e-01,5.710074901580810547e-01
7.322875261306762695e-01,2.677124440670013428e-01
5.272772312164306641e-01,4.727227687835693359e-01
6.413803696632385254e-01,3.586196303367614746e-01
2.994380295276641846e-01,7.005619406700134277e-01
6.884501129388809204e-02,9.311550259590148926e-01
7.583310604095458984e-01,2.416689693927764893e-01
8.264907002449035645e-01,1.735092699527740479e-01
3.812591731548309326e-01,6.187408566474914551e-01
7.841199636459350586e-01,2.158800214529037476e-01
6.440282464027404785e-01,3.559718132019042969e-01
8.377938866615295410e-01,1.622061282396316528e-01
3.094339966773986816e-01,6.905659437179565430e-01
4.835946857929229736e-01,5.164053440093994141e-01
2.222014665603637695e-01,7.777984738349914551e-01
7.818799018859863281e-01,2.181201279163360596e-01
3.341197669506072998e-01,6.658802032470703125e-01
1.064462512731552124e-01,8.935537934303283691e-01
3.878230154514312744e-01,6.121770143508911133e-01
4.292206764221191406e-01,5.707793235778808594e-01
7.462924718856811523e-01,2.537075281143188477e-01
6.475830078125000000e-01,3.524169325828552246e-01
2.872381210327148438e-01,7.127618193626403809e-01
7.917417883872985840e-01,2.082582116127014160e-01
6.338499784469604492e-01,3.661500215530395508e-01
7.976945042610168457e-01,2.023054808378219604e-01
7.508735656738281250e-01,2.491263896226882935e-01
8.983078598976135254e-01,1.016921028494834900e-01
4.568114578723907471e-01,5.431885719299316406e-01
2.601508498191833496e-01,7.398491501808166504e-01
8.436011075973510742e-01,1.563988924026489258e-01
5.559737682342529297e-01,4.440262317657470703e-01
2.715596854686737061e-01,7.284403443336486816e-01
7.623022794723510742e-01,2.376977205276489258e-01
5.324081182479858398e-01,4.675918817520141602e-01
