1.264534294605255127e-01,8.735465407371520996e-01
6.620286703109741211e-01,3.379713296890258789e-01
5.434061288833618164e-01,4.565939009189605713e-01
3.197245597839355469e-01,6.802753806114196777e-01
8.497348427772521973e-01,1.502651125192642212e-01
2.202823907136917114e-01,7.797175645828247070e-01
8.678543567657470703e-01,1.321456432342529297e-01
3.368794620037078857e-01,6.631205677986145020e-01
1.137858778238296509e-01,8.862141370773315430e-01
3.255245983600616455e-01,6.744754314422607422e-01
2.814823687076568604e-01,7.185176014900207520e-01
4.174298644065856934e-01,5.825701355934143066e-01
8.195116519927978516e-01,1.804883331060409546e-01
8.716728091239929199e-01,1.283271610736846924e-01
6.142378598451614380e-02,9.385761618614196777e-01
7.901018857955932617e-01,2.098980844020843506e-01
1.062476262450218201e-01,8.937523961067199707e-01
7.563704848289489746e-01,2.436295002698898315e-01
7.613318562507629395e-01,2.386681586503982544e-01
8.342027068138122559e-01,1.657973229885101318e-01
2.710944414138793945e-01,7.289055585861206055e-01
6.693308353424072266e-01,3.306691646575927734e-01
4.084404110908508301e-01,5.915595889091491699e-01
9.009079337120056152e-01,9.909205138683319092e-02
8.659458756446838379e-01,1.340541243553161621e-01
2.280614674091339111e-01,7.719385027885437012e-01
7.224395871162414551e-01,2.775603830814361572e-01
4.725528955459594727e-01,5.274471640586853027e-01
8.113378882408142090e-01,1.886621266603469849e-01
5.428256392478942871e-01,4.571743309497833252e-01
4.826680719852447510e-01,5.173319578170776367e-01
5.318104028701782227e-01,4.681895971298217773e-01
7.690156698226928711e-01,2.309843599796295166e-01
8.030777573585510254e-01,1.969222128391265869e-01
4.829202592372894287e-01,5.170797705650329590e-01
2.439225912094116211e-01,7.560774087905883789e-01
2.547923028469085693e-01,7.452077269554138184e-01
8.074786067008972168e-01,1.925213336944580078e-01
4.390981197357177734e-01,5.609018802642822266e-01
1.654396355152130127e-01,8.345603942871093750e-01
6.904954314231872559e-01,3.095045983791351318e-01
9.556183218955993652e-02,9.044381976127624512e-01
8.097510337829589844e-01,1.902488917112350464e-01
8.128904104232788086e-01,1.871095895767211914e-01
6.833173036575317383e-01,3.166827559471130371e-01
7.742402553558349609e-01,2.257598191499710083e-01
5.596057176589965820e-01,4.403942823410034180e-01
6.484737396240234375e-01,3.515262603759765625e-01
4.059220552444458008e-01,5.940780043601989746e-01
8.089247345924377441e-01,1.910751909017562866e-01
3.403074443340301514e-01,6.596925258636474609e-01
8.100477457046508789e-01,1.899522989988327026e-01
3.218774497509002686e-01,6.781225800514221191e-01
1.727888584136962891e-01,8.272110819816589355e-01
8.183987140655517578e-01,1.816013157367706299e-01
2.411514073610305786e-01,7.588485479354858398e-01
8.237744569778442383e-01,1.762255728244781494e-01
7.140496373176574707e-01,2.859503924846649170e-01
4.677174389362335205e-01,5.322825312614440918e-01
7.518322467803955078e-01,2.481677681207656860e-01
5.652438998222351074e-01,4.347561001777648926e-01
8.086671233177185059e-01,1.913328915834426880e-01
6.712979674339294434e-01,3.287020325660705566e-01
6.736939549446105957e-01,3.263061046600341797e-01
5.359945297241210938e-01,4.640054702758789062e-01
8.637410402297973633e-01,1.362589299678802490e-01
7.147518396377563477e-01,2.852481603622436523e-01
4.537047743797302246e-01,5.462952256202697754e-01
5.441914200782775879e-01,4.558086097240447998e-01
3.742817789316177368e-02,9.625717997550964355e-01
7.067285776138305664e-01,2.932714223861694336e-01
2.076318562030792236e-01,7.923681139945983887e-01
1.125200018286705017e-01,8.874799609184265137e-01
6.332227587699890137e-01,3.667773008346557617e-01
1.986278444528579712e-01,8.013721108436584473e-01
7.156285047531127930e-01,2.843714952468872070e-01
7.181136012077331543e-01,2.818863987922668457e-01
5.785000324249267578e-01,4.214999973773956299e-01
5.600726008415222168e-01,4.399274289608001709e-01
7.128240466117858887e-01,2.871759533882141113e-01
8.316956758499145508e-01,1.683043688535690308e-01
2.783893048763275146e-01,7.216107249259948730e-01
6.937846541404724121e-01,3.062153458595275879e-01
4.868142008781433105e-01,5.131857991218566895e-01
7.526910901069641113e-01,2.473089098930358887e-01
6.634525060653686523e-01,3.365474939346313477e-01
7.332561016082763672e-01,2.667439281940460205e-01
8.631209731101989746e-01,1.368789970874786377e-01
2.885213494300842285e-01,7.114786505699157715e-01
3.892834186553955078e-01,6.107165813446044922e-01
7.174044847488403320e-01,2.825955152511596680e-01
3.480763435363769531e-01,6.519236564636230469e-01
2.968282699584960938e-01,7.031717300415039062e-01
3.436799645423889160e-01,6.563200950622558594e-01
3.354019224643707275e-01,6.645980477333068848e-01
8.179134130477905273e-01,1.820866018533706665e-01
7.879529595375061035e-01,2.120470553636550903e-01
8.320091366767883301e-01,1.679908931255340576e-01
6.914678812026977539e-01,3.085321187973022461e-01
8.492720127105712891e-02,9.150727987289428711e-01
7.482918351888656616e-02,9.251708388328552246e-01
3.507256805896759033e-01,6.492743492126464844e-01
1.806759983301162720e-01,8.193240165710449219e-01
1.505230814218521118e-01,8.494768738746643066e-01
4.934006929397583008e-01,5.065992474555969238e-01
5.318371057510375977e-01,4.681628942489624023e-01
5.328189730644226074e-01,4.671810269355773926e-01
5.471495389938354492e-01,4.528504908084869385e-01
3.419544100761413574e-01,6.580455899238586426e-01
5.011073350906372070e-01,4.988926947116851807e-01
9.194094538688659668e-01,8.059051632881164551e-02
2.470216900110244751e-01,7.529782652854919434e-01
4.989455640316009521e-01,5.010544061660766602e-01
1.775251179933547974e-01,8.224748969078063965e-01
5.701997876167297363e-01,4.298001825809478760e-01
7.015962600708007812e-01,2.984037697315216064e-01
3.563275933265686035e-01,6.436724066734313965e-01
8.804771900177001953e-01,1.195228323340415955e-01
9.123894572257995605e-01,8.761056512594223022e-02
2.409607768058776855e-01,7.590392231941223145e-01
2.286461293697357178e-01,7.713538408279418945e-01
2.239314466714859009e-01,7.760685682296752930e-01
9.103018045425415039e-01,8.969820290803909302e-02
7.965679168701171875e-01,2.034321129322052002e-01
8.240569233894348145e-01,1.759430021047592163e-01
2.352844625711441040e-01,7.647154927253723145e-01
6.194314956665039062e-01,3.805685043334960938e-01
2.888450324535369873e-01,7.111549973487854004e-01
7.849192619323730469e-01,2.150807827711105347e-01
6.992543935775756836e-01,3.007456660270690918e-01
6.950343847274780273e-01,3.049656450748443604e-01
4.892763793468475342e-01,5.107236504554748535e-01
5.412838459014892578e-01,4.587161242961883545e-01
7.833808064460754395e-01,2.166192233562469482e-01
5.406732857227325439e-02,9.459327459335327148e-01
2.299861907958984375e-01,7.700138688087463379e-01
6.530680656433105469e-01,3.469319641590118408e-01
5.349655151367187500e-01,4.650344848632812500e-01
5.044904351234436035e-01,4.955095648765563965e-01
2.086656540632247925e-01,7.913343906402587891e-01
4.289012849330902100e-01,5.710987448692321777e-01
7.959601283073425293e-01,2.040399014949798584e-01
5.943428874015808105e-01,4.056571424007415771e-01
7.046526670455932617e-01,2.953473031520843506e-01
3.999661505222320557e-01,6.000338792800903320e-01
3.453527092933654785e-01,6.546472311019897461e-01
5.223399400711059570e-01,4.776600301265716553e-01
2.700065076351165771e-01,7.299935221672058105e-01
1.667346507310867310e-01,8.332653641700744629e-01
5.419212579727172852e-01,4.580788016319274902e-01
7.603889107704162598e-01,2.396110892295837402e-01
5.859558582305908203e-01,4.140441417694091797e-01
5.845012068748474121e-01,4.154987633228302002e-01
3.037372827529907227e-01,6.962627172470092773e-01
8.805295825004577637e-01,1.194704398512840271e-01
3.090075254440307617e-01,6.909924745559692383e-01
6.451701521873474121e-01,3.548298180103302002e-01
1.770002990961074829e-01,8.229997158050537109e-01
2.276200801134109497e-01,7.723798751831054688e-01
3.158014416694641113e-01,6.841985583305358887e-01
3.762690722942352295e-01,6.237308979034423828e-01
7.815832495689392090e-01,2.184167057275772095e-01
4.381483197212219238e-01,5.618516802787780762e-01
7.485397458076477051e-01,2.514601945877075195e-01
8.344079256057739258e-01,1.655921489000320435e-01
3.668379187583923340e-01,6.331621408462524414e-01
7.217546105384826660e-01,2.782454192638397217e-01
2.114200741052627563e-01,7.885799407958984375e-01
6.146408319473266602e-01,3.853592276573181152e-01
7.470262050628662109e-01,2.529738247394561768e-01
7.443379163742065430e-01,2.556621134281158447e-01
8.021677732467651367e-01,1.978322267532348633e-01
8.256021142005920410e-01,1.743978559970855713e-01
8.642578721046447754e-01,1.357421427965164185e-01
8.136156201362609863e-01,1.863843947649002075e-01
7.864724993705749512e-01,2.135274559259414673e-01
2.910621762275695801e-01,7.089378833770751953e-01
5.073165148496627808e-02,9.492682814598083496e-01
9.229342937469482422e-01,7.706570625305175781e-02
3.246551752090454102e-01,6.753448247909545898e-01
5.668429732322692871e-01,4.331569969654083252e-01
5.637586712837219238e-01,4.362413287162780762e-01
8.356705307960510254e-01,1.643294990062713623e-01
8.238195180892944336e-01,1.761804968118667603e-01
5.134342312812805176e-01,4.865657091140747070e-01
4.968857765197753906e-01,5.031141638755798340e-01
7.196788191795349121e-01,2.803211808204650879e-01
5.751144289970397949e-01,4.248855710029602051e-01
6.616443991661071777e-01,3.383555710315704346e-01
3.877910077571868896e-01,6.122090220451354980e-01
8.582035899162292480e-01,1.417964249849319458e-01
9.229053556919097900e-02,9.077094793319702148e-01
5.200716853141784668e-01,4.799283146858215332e-01
6.198744773864746094e-01,3.801255226135253906e-01
9.241511821746826172e-01,7.584886252880096436e-02
3.814522027969360352e-01,6.185477972030639648e-01
1.953817754983901978e-01,8.046182394027709961e-01
6.190879940986633301e-01,3.809119462966918945e-01
8.918798565864562988e-01,1.081201508641242981e-01
5.101617574691772461e-01,4.898382127285003662e-01
5.579490661621093750e-01,4.420509636402130127e-01
5.212062597274780273e-01,4.787937700748443604e-01
2.248195558786392212e-01,7.751805186271667480e-01
5.474278926849365234e-01,4.525721073150634766e-01
7.720961570739746094e-01,2.279038280248641968e-01
3.297740817070007324e-01,6.702259182929992676e-01
2.465268969535827637e-01,7.534731626510620117e-01
2.878768444061279297e-01,7.121230959892272949e-01
4.693728387355804443e-01,5.306271910667419434e-01
5.545364618301391602e-01,4.454635977745056152e-01
5.142865180969238281e-01,4.857134222984313965e-01
2.816084027290344238e-01,7.183915972709655762e-01
7.229325771331787109e-01,2.770674526691436768e-01
6.852464675903320312e-01,3.147534728050231934e-01
8.328790068626403809e-01,1.671210527420043945e-01
5.349461436271667480e-01,4.650538563728332520e-01
7.547450065612792969e-01,2.452550083398818970e-01
2.427378743886947632e-01,7.572621107101440430e-01
8.072438240051269531e-01,1.927562505006790161e-01
7.890990376472473145e-01,2.109009623527526855e-01
4.365248680114746094e-01,5.634751915931701660e-01
7.680549025535583496e-01,2.319451570510864258e-01
1.147170215845108032e-01,8.852829933166503906e-01
7.219659090042114258e-01,2.780340611934661865e-01
5.544253587722778320e-01,4.455746114253997803e-01
3.512929677963256836e-01,6.487070322036743164e-01
4.868466258049011230e-01,5.131534337997436523e-01
2.680517435073852539e-01,7.319482564926147461e-01
3.827501535415649414e-01,6.172498464584350586e-01
4.256628751754760742e-01,5.743371248245239258e-01
6.030247807502746582e-01,3.969752490520477295e-01
7.379364967346191406e-01,2.620635032653808594e-01
4.573494791984558105e-01,5.426504611968994141e-01
4.075632691383361816e-01,5.924367308616638184e-01
5.662610530853271484e-01,4.337389767169952393e-01
8.658589720726013184e-01,1.341409683227539062e-01
9.119039177894592285e-01,8.809601515531539917e-02
8.797677159309387207e-01,1.202322989702224731e-01
4.740412533283233643e-01,5.259587764739990234e-01
7.228347063064575195e-01,2.771653234958648682e-01
5.320914387702941895e-01,4.679085016250610352e-01
3.365773856639862061e-01,6.634225845336914062e-01
6.665607541799545288e-02,9.333439469337463379e-01
2.440105676651000977e-01,7.559894323348999023e-01
3.243226110935211182e-01,6.756773591041564941e-01
6.279982924461364746e-01,3.720017373561859131e-01
6.097867488861083984e-01,3.902133107185363770e-01
4.567337632179260254e-01,5.432662367820739746e-01
1.409332007169723511e-01,8.590668439865112305e-01
7.282628417015075684e-01,2.717371582984924316e-01
6.707805395126342773e-01,3.292194604873657227e-01
6.588805913925170898e-01,3.411194682121276855e-01
4.810741543769836426e-01,5.189258456230163574e-01
2.037825435400009155e-01,7.962174415588378906e-01
8.039961457252502441e-01,1.960038840770721436e-01
6.364746689796447754e-01,3.635253608226776123e-01
2.602988481521606445e-01,7.397012114524841309e-01
9.110563397407531738e-01,8.894360065460205078e-02
4.051449894905090332e-01,5.948549509048461914e-01
7.089163064956665039e-01,2.910836637020111084e-01
2.309797257184982300e-01,7.690203189849853516e-01
6.223486065864562988e-01,3.776513636112213135e-01
2.669373750686645508e-01,7.330626249313354492e-01
8.772877454757690430e-01,1.227122917771339417e-01
8.055750727653503418e-01,1.944248825311660767e-01
9.177044630050659180e-01,8.229559659957885742e-02
8.583158254623413086e-01,1.416842043399810791e-01
3.344297111034393311e-01,6.655702590942382812e-01
8.549335598945617676e-01,1.450664103031158447e-01
6.900362968444824219e-01,3.099636733531951904e-01
8.506455421447753906e-01,1.493544429540634155e-01
6.521758437156677246e-01,3.478241860866546631e-01
2.960328459739685059e-01,7.039671540260314941e-01
9.090954065322875977e-01,9.090457856655120850e-02
5.917371511459350586e-01,4.082628786563873291e-01
5.668205618858337402e-01,4.331794381141662598e-01
1.164043545722961426e-01,8.835956454277038574e-01
2.126277089118957520e-01,7.873722910881042480e-01
5.449113845825195312e-01,4.550886154174804688e-01
6.550999283790588379e-01,3.449000418186187744e-01
8.079105615615844727e-01,1.920893937349319458e-01
7.367176413536071777e-01,2.632823586463928223e-01
8.293345570564270020e-01,1.706654280424118042e-01
7.883395552635192871e-01,2.116604447364807129e-01
3.068466484546661377e-01,6.931533813476562500e-01
6.269897818565368652e-01,3.730102479457855225e-01
7.992694377899169922e-01,2.007305324077606201e-01
7.401437163352966309e-01,2.598563432693481445e-01
1.624138802289962769e-01,8.375861644744873047e-01
7.630633115768432617e-01,2.369366884231567383e-01
4.366739690303802490e-01,5.633260607719421387e-01
7.927377820014953613e-01,2.072621881961822510e-01
5.606479644775390625e-01,4.393520057201385498e-01
7.679615020751953125e-01,2.320384532213211060e-01
7.783933281898498535e-01,2.216066867113113403e-01
3.762235045433044434e-01,6.237764954566955566e-01
1.252758800983428955e-01,8.747241497039794922e-01
3.080532550811767578e-01,6.919468045234680176e-01
7.414262890815734863e-01,2.585737407207489014e-01
7.951260209083557129e-01,2.048740237951278687e-01
4.212190508842468262e-01,5.787809491157531738e-01
5.558676123619079590e-01,4.441324174404144287e-01
3.598922193050384521e-01,6.401078104972839355e-01
5.160799026489257812e-01,4.839200973510742188e-01
6.618797779083251953e-01,3.381202220916748047e-01
1.026664525270462036e-01,8.973335623741149902e-01
8.005660176277160645e-01,1.994339674711227417e-01
3.162997364997863770e-01,6.837002038955688477e-01
4.125761985778808594e-01,5.874238014221191406e-01
3.145341575145721436e-01,6.854658722877502441e-01
2.086484432220458984e-01,7.913515567779541016e-01
3.027604818344116211e-01,6.972395181655883789e-01
2.168503701686859131e-01,7.831496596336364746e-01
4.915386438369750977e-01,5.084613561630249023e-01
7.382826209068298340e-01,2.617173492908477783e-01
8.574435114860534668e-01,1.425564736127853394e-01
3.994999527931213379e-01,6.004999876022338867e-01
1.866753697395324707e-01,8.133246898651123047e-01
2.305922061204910278e-01,7.694077491760253906e-01
3.939689397811889648e-01,6.060310602188110352e-01
7.597212195396423340e-01,2.402787357568740845e-01
8.481603860855102539e-01,1.518396139144897461e-01
8.028791546821594238e-01,1.971208751201629639e-01
6.869790554046630859e-01,3.130209147930145264e-01
1.247180700302124023e-01,8.752818703651428223e-01
5.172688364982604980e-01,4.827311635017395020e-01
7.655459642410278320e-01,2.344540506601333618e-01
2.105896323919296265e-01,7.894104123115539551e-01
7.436495423316955566e-01,2.563503980636596680e-01
7.168852090835571289e-01,2.831147313117980957e-01
4.774190485477447510e-01,5.225809812545776367e-01
7.857772707939147949e-01,2.142226696014404297e-01
5.067068338394165039e-01,4.932931661605834961e-01
2.716601788997650146e-01,7.283397912979125977e-01
3.279941380023956299e-01,6.720058321952819824e-01
5.855381488800048828e-01,4.144618511199951172e-01
8.214028477668762207e-01,1.785971075296401978e-01
2.373000234365463257e-01,7.626999616622924805e-01
5.296286940574645996e-01,4.703713357448577881e-01
7.890256047248840332e-01,2.109743803739547729e-01
3.140116035938262939e-01,6.859883666038513184e-01
6.692662835121154785e-01,3.307336568832397461e-01
4.095688462257385254e-01,5.904310941696166992e-01
6.971592903137207031e-01,3.028407096862792969e-01
1.596096009016036987e-01,8.403903841972351074e-01
7.488551735877990723e-01,2.511448860168457031e-01
7.321146130561828613e-01,2.678853571414947510e-01
7.251034379005432129e-01,2.748965322971343994e-01
7.168580293655395508e-01,2.831419408321380615e-01
6.452822685241699219e-01,3.547177314758300781e-01
3.409717082977294922e-01,6.590282917022705078e-01
5.779037475585937500e-01,4.220962226390838623e-01
7.515609264373779297e-01,2.484390884637832642e-01
9.252945780754089355e-01,7.470539212226867676e-02
7.379595637321472168e-01,2.620404362678527832e-01
1.484131366014480591e-01,8.515869379043579102e-01
7.079179883003234863e-01,2.920820415019989014e-01
9.269424676895141602e-01,7.305754721164703369e-02
6.432464718818664551e-01,3.567535281181335449e-01
3.606617450714111328e-01,6.393382549285888672e-01
6.477721333503723145e-01,3.522278368473052979e-01
3.223362565040588379e-01,6.776636838912963867e-01
7.272890210151672363e-01,2.727110385894775391e-01
8.812487721443176270e-01,1.187512353062629700e-01
3.556706607341766357e-01,6.443293094635009766e-01
2.212826013565063477e-01,7.787173986434936523e-01
6.664125919342041016e-01,3.335873782634735107e-01
2.361841350793838501e-01,7.638158798217773438e-01
8.162517547607421875e-01,1.837482005357742310e-01
4.862053096294403076e-01,5.137947201728820801e-01
7.187900543212890625e-01,2.812099456787109375e-01
5.246698260307312012e-01,4.753301441669464111e-01
4.665327966213226318e-01,5.334671735763549805e-01
8.213111758232116699e-01,1.786887794733047485e-01
1.920970529317855835e-01,8.079029321670532227e-01
8.498822450637817383e-01,1.501177102327346802e-01
4.261885285377502441e-01,5.738115310668945312e-01
6.063246130943298340e-01,3.936754167079925537e-01
8.323957324028015137e-01,1.676042079925537109e-01
3.818416893482208252e-01,6.181582808494567871e-01
3.911630809307098389e-01,6.088369488716125488e-01
8.571312427520751953e-01,1.428688019514083862e-01
7.144822478294372559e-01,2.855177819728851318e-01
3.103250265121459961e-01,6.896749734878540039e-01
6.392275691032409668e-01,3.607724308967590332e-01
2.734358012676239014e-01,7.265642285346984863e-01
2.767237126827239990e-01,7.232762575149536133e-01
8.846197724342346191e-01,1.153801679611206055e-01
7.778900265693664551e-01,2.221099883317947388e-01
4.200637936592102051e-01,5.799362063407897949e-01
1.086758673191070557e-01,8.913241624832153320e-01
3.495860993862152100e-01,6.504139304161071777e-01
1.200963333249092102e-01,8.799036145210266113e-01
4.387210905551910400e-01,5.612789392471313477e-01
4.184110760688781738e-01,5.815889239311218262e-01
3.672162890434265137e-01,6.327837705612182617e-01
8.077945709228515625e-01,1.922054141759872437e-01
8.110188245773315430e-01,1.889811456203460693e-01
8.245069384574890137e-01,1.754929870367050171e-01
7.134121060371398926e-01,2.865878641605377197e-01
1.501535475254058838e-01,8.498464226722717285e-01
5.525091886520385742e-01,4.474907517433166504e-01
7.237015366554260254e-01,2.762984633445739746e-01
5.246665477752685547e-01,4.753334820270538330e-01
8.216095566749572754e-01,1.783904433250427246e-01
2.652442753314971924e-01,7.347557544708251953e-01
3.853606581687927246e-01,6.146393418312072754e-01
3.148041963577270508e-01,6.851958632469177246e-01
6.946267485618591309e-01,3.053732514381408691e-01
7.382701635360717773e-01,2.617298066616058350e-01
7.575032711029052734e-01,2.424967586994171143e-01
4.702510535717010498e-01,5.297489762306213379e-01
3.295277059078216553e-01,6.704723238945007324e-01
8.548124432563781738e-01,1.451875120401382446e-01
3.240207433700561523e-01,6.759792566299438477e-01
4.929058849811553955e-01,5.070941448211669922e-01
4.875206351280212402e-01,5.124793648719787598e-01
8.109851479530334473e-01,1.890148371458053589e-01
4.425553977489471436e-01,5.574445724487304688e-01
1.180894821882247925e-01,8.819105625152587891e-01
7.834402918815612793e-01,2.165597081184387207e-01
4.129436910152435303e-01,5.870562791824340820e-01
8.212003111839294434e-01,1.787996441125869751e-01
4.633423984050750732e-01,5.366576313972473145e-01
6.933039426803588867e-01,3.066960573196411133e-01
8.029049634933471680e-01,1.970950812101364136e-01
8.047618269920349121e-01,1.952381581068038940e-01
8.243136405944824219e-01,1.756863594055175781e-01
5.929870009422302246e-01,4.070129692554473877e-01
3.681977689266204834e-01,6.318022608757019043e-01
2.152659446001052856e-01,7.847340703010559082e-01
3.460264801979064941e-01,6.539734601974487305e-01
8.537958264350891113e-01,1.462041437625885010e-01
3.116606473922729492e-01,6.883393526077270508e-01
4.462563395500183105e-01,5.537436604499816895e-01
7.610549330711364746e-01,2.389450669288635254e-01
1.727439016103744507e-01,8.272561430931091309e-01
7.538600564002990723e-01,2.461399435997009277e-01
8.381760120391845703e-01,1.618240177631378174e-01
7.591232657432556152e-01,2.408767044544219971e-01
7.798826694488525391e-01,2.201173305511474609e-01
2.925297021865844727e-01,7.074702978134155273e-01
7.833839058876037598e-01,2.166160941123962402e-01
2.281491756439208984e-01,7.718508243560791016e-01
6.138265728950500488e-01,3.861734271049499512e-01
6.720563173294067383e-01,3.279437422752380371e-01
8.068264722824096680e-01,1.931735128164291382e-01
5.115123987197875977e-01,4.884875714778900146e-01
2.703866064548492432e-01,7.296133637428283691e-01
7.432860136032104492e-01,2.567139565944671631e-01
2.803474664688110352e-01,7.196525335311889648e-01
6.263903975486755371e-01,3.736095428466796875e-01
4.839444458484649658e-01,5.160555839538574219e-01
2.286619246006011963e-01,7.713381052017211914e-01
8.580753207206726074e-01,1.419246643781661987e-01
3.966830968856811523e-01,6.033169627189636230e-01
8.400687575340270996e-01,1.599313020706176758e-01
8.453934788703918457e-01,1.546065062284469604e-01
2.209725975990295410e-01,7.790274620056152344e-01
4.725415408611297607e-01,5.274584293365478516e-01
3.157780170440673828e-01,6.842219829559326172e-01
2.558935284614562988e-01,7.441064119338989258e-01
4.692054986953735352e-01,5.307945609092712402e-01
3.887551128864288330e-01,6.112448573112487793e-01
6.827758550643920898e-01,3.172241747379302979e-01
1.514459550380706787e-01,8.485540747642517090e-01
7.354875206947326660e-01,2.645125091075897217e-01
5.241510272026062012e-01,4.758489727973937988e-01
5.084920525550842285e-01,4.915079474449157715e-01
2.894705832004547119e-01,7.105293869972229004e-01
7.887752056121826172e-01,2.112247943878173828e-01
6.295305490493774414e-01,3.704693913459777832e-01
7.823637127876281738e-01,2.176362872123718262e-01
3.198383748531341553e-01,6.801615953445434570e-01
7.008097767829895020e-01,2.991902232170104980e-01
2.350820600986480713e-01,7.649179697036743164e-01
4.172243475914001465e-01,5.827756524085998535e-01
1.383587867021560669e-01,8.616412281990051270e-01
6.935043931007385254e-01,3.064956665039062500e-01
6.062275171279907227e-01,3.937724232673645020e-01
3.463767468929290771e-01,6.536232233047485352e-01
6.026268601417541504e-01,3.973731696605682373e-01
2.946203649044036865e-01,7.053796052932739258e-01
5.495536923408508301e-01,4.504463076591491699e-01
7.680626511573791504e-01,2.319373637437820435e-01
8.636327832937240601e-02,9.136367440223693848e-01
8.702991604804992676e-01,1.297008097171783447e-01
2.224324196577072144e-01,7.775676250457763672e-01
1.010198518633842468e-01,8.989800810813903809e-01
3.089512884616851807e-01,6.910487413406372070e-01
2.185345739126205444e-01,7.814654707908630371e-01
5.168362259864807129e-01,4.831637144088745117e-01
2.280167788267135620e-01,7.719832658767700195e-01
2.471013069152832031e-01,7.528987526893615723e-01
4.226011633872985840e-01,5.773987770080566406e-01
3.656518757343292236e-01,6.343480944633483887e-01
5.435850024223327637e-01,4.564150273799896240e-01
4.995689690113067627e-01,5.004310607910156250e-01
5.852498412132263184e-01,4.147502183914184570e-01
2.074598968029022217e-01,7.925400733947753906e-01
2.373813390731811523e-01,7.626186013221740723e-01
2.278725802898406982e-01,7.721273899078369141e-01
6.522868871688842773e-01,3.477131128311157227e-01
6.480821371078491211e-01,3.519178628921508789e-01
5.856329202651977539e-01,4.143670797348022461e-01
7.229159474372863770e-01,2.770840525627136230e-01
1.197864636778831482e-01,8.802135586738586426e-01
1.588159203529357910e-01,8.411840796470642090e-01
3.416413366794586182e-01,6.583586931228637695e-01
5.684785842895507812e-01,4.315214157104492188e-01
3.988609313964843750e-01,6.011390686035156250e-01
