8.287108540534973145e-01,1.712891757488250732e-01
7.310533523559570312e-01,2.689466476440429688e-01
7.989725470542907715e-01,2.010273784399032593e-01
5.590247511863708496e-01,4.409752190113067627e-01
1.090150624513626099e-01,8.909849524497985840e-01
2.786248624324798584e-01,7.213751077651977539e-01
6.387186646461486816e-01,3.612813055515289307e-01
7.004755735397338867e-01,2.995244562625885010e-01
7.654914855957031250e-01,2.345084547996520996e-01
8.648562431335449219e-01,1.351437866687774658e-01
7.545000314712524414e-01,2.455000430345535278e-01
9.539394974708557129e-01,4.606053605675697327e-02
3.708335384726524353e-02,9.629166126251220703e-01
4.062260091304779053e-01,5.937740206718444824e-01
2.871031463146209717e-01,7.128968834877014160e-01
8.976622819900512695e-01,1.023377776145935059e-01
5.490459799766540527e-01,4.509539604187011719e-01
7.373748421669006348e-01,2.626250982284545898e-01
9.107551574707031250e-01,8.924482017755508423e-02
9.613855481147766113e-01,3.861450776457786560e-02
7.785895466804504395e-01,2.214104235172271729e-01
8.679069280624389648e-01,1.320930719375610352e-01
3.777275979518890381e-01,6.222724318504333496e-01
9.065075516700744629e-01,9.349239617586135864e-02
4.695084691047668457e-01,5.304915904998779297e-01
9.053635597229003906e-01,9.463647007942199707e-02
9.512783885002136230e-01,4.872163757681846619e-02
9.775702953338623047e-01,2.242964133620262146e-02
8.762493133544921875e-01,1.237506642937660217e-01
7.841285467147827148e-01,2.158714681863784790e-01
5.532060265541076660e-01,4.467939734458923340e-01
8.731983900070190430e-01,1.268016695976257324e-01
1.057576090097427368e-01,8.942424058914184570e-01
1.015962883830070496e-01,8.984037637710571289e-01
7.708120942115783691e-01,2.291879057884216309e-01
8.611707091331481934e-01,1.388293206691741943e-01
8.984419703483581543e-01,1.015580818057060242e-01
5.836942791938781738e-01,4.163057208061218262e-01
7.304347753524780273e-01,2.695651948451995850e-01
4.273967146873474121e-01,5.726032853126525879e-01
8.222087621688842773e-01,1.777912229299545288e-01
6.295644044876098633e-01,3.704356253147125244e-01
8.739642500877380371e-01,1.260356754064559937e-01
9.695116281509399414e-01,3.048842772841453552e-02
5.411270633339881897e-02,9.458872675895690918e-01
9.936541318893432617e-01,6.345917936414480209e-03
7.079071998596191406e-01,2.920928597450256348e-01
9.280618429183959961e-01,7.193815708160400391e-02
8.417140245437622070e-01,1.582859903573989868e-01
1.850826740264892578e-01,8.149173259735107422e-01
4.275319576263427734e-01,5.724680423736572266e-01
1.094343885779380798e-01,8.905656337738037109e-01
1.666076332330703735e-01,8.333924412727355957e-01
3.381741046905517578e-01,6.618258953094482422e-01
9.525078535079956055e-01,4.749212786555290222e-02
8.771820664405822754e-01,1.228179335594177246e-01
7.371765375137329102e-01,2.628234922885894775e-01
9.000995159149169922e-01,9.990043193101882935e-02
7.562444210052490234e-01,2.437555789947509766e-01
9.223551750183105469e-01,7.764486968517303467e-02
9.035200476646423340e-01,9.647999703884124756e-02
1.044138073921203613e-01,8.955861330032348633e-01
1.957023888826370239e-01,8.042976260185241699e-01
6.634194254875183105e-01,3.365805447101593018e-01
1.691434979438781738e-01,8.308565020561218262e-01
6.731562316417694092e-02,9.326843619346618652e-01
9.331411719322204590e-01,6.685884296894073486e-02
6.166462898254394531e-01,3.833537697792053223e-01
9.025125503540039062e-01,9.748741984367370605e-02
3.705883324146270752e-01,6.294116973876953125e-01
3.463199436664581299e-01,6.536800265312194824e-01
9.741730690002441406e-01,2.582694590091705322e-02
9.328266978263854980e-01,6.717327237129211426e-02
9.040783643722534180e-01,9.592156112194061279e-02
5.241839289665222168e-01,4.758160710334777832e-01
1.532157957553863525e-01,8.467841744422912598e-01
5.063588619232177734e-01,4.936411976814270020e-01
4.203978478908538818e-01,5.796021819114685059e-01
5.447772741317749023e-01,4.552227556705474854e-01
5.640255212783813477e-01,4.359744787216186523e-01
3.233497738838195801e-01,6.766502261161804199e-01
9.378579854965209961e-01,6.214195489883422852e-02
9.306459426879882812e-01,6.935409456491470337e-02
7.943525910377502441e-02,9.205647706985473633e-01
9.510833024978637695e-01,4.891672357916831970e-02
9.148611426353454590e-01,8.513881266117095947e-02
1.674142628908157349e-01,8.325857520103454590e-01
7.586361765861511230e-01,2.413638383150100708e-01
8.612104058265686035e-01,1.387895643711090088e-01
7.482184767723083496e-01,2.517815530300140381e-01
8.454500436782836914e-01,1.545499861240386963e-01
6.612612605094909668e-01,3.387387990951538086e-01
3.761215209960937500e-01,6.238784790039062500e-01
4.788965731859207153e-02,9.521103501319885254e-01
9.204164147377014160e-01,7.958356291055679321e-02
5.651951432228088379e-01,4.348048269748687744e-01
1.283692866563796997e-01,8.716307282447814941e-01
4.259778261184692383e-01,5.740221738815307617e-01
8.258354067802429199e-01,1.741646081209182739e-01
6.404169797897338867e-01,3.595829904079437256e-01
5.512332916259765625e-01,4.487666487693786621e-01
4.786209166049957275e-01,5.213791131973266602e-01
9.657139778137207031e-01,3.428597003221511841e-02
2.495439201593399048e-01,7.504560351371765137e-01
9.289242625236511230e-01,7.107576727867126465e-02
9.631543159484863281e-01,3.684566542506217957e-02
1.584629714488983154e-01,8.415370583534240723e-01
8.459635376930236816e-01,1.540364623069763184e-01
1.896176487207412720e-01,8.103823661804199219e-01
9.073023200035095215e-01,9.269762039184570312e-02
9.096590280532836914e-01,9.034096449613571167e-02
1.211774274706840515e-01,8.788226246833801270e-01
7.541350722312927246e-01,2.458649128675460815e-01
7.715435028076171875e-01,2.284564971923828125e-01
2.133175879716873169e-01,7.866823673248291016e-01
8.768506050109863281e-01,1.231493949890136719e-01
3.789428621530532837e-02,9.621056914329528809e-01
1.790923178195953369e-01,8.209077119827270508e-01
3.849785029888153076e-01,6.150215268135070801e-01
5.959546566009521484e-01,4.040452837944030762e-01
8.995380401611328125e-01,1.004618927836418152e-01
1.729763001203536987e-01,8.270236849784851074e-01
6.366527676582336426e-01,3.633472323417663574e-01
5.411503911018371582e-01,4.588495790958404541e-01
7.605785131454467773e-02,9.239420890808105469e-01
9.550945758819580078e-01,4.490548372268676758e-02
4.420005977153778076e-01,5.579993724822998047e-01
9.566900134086608887e-01,4.330995678901672363e-02
5.847942233085632324e-01,4.152058064937591553e-01
3.916575908660888672e-01,6.083423495292663574e-01
7.941684126853942871e-01,2.058315575122833252e-01
5.473833084106445312e-01,4.526166915893554688e-01
9.443528652191162109e-01,5.564710870385169983e-02
6.111482977867126465e-01,3.888517022132873535e-01
9.334505200386047363e-01,6.654948741197586060e-02
4.421344995498657227e-01,5.578655004501342773e-01
3.056695759296417236e-01,6.943304538726806641e-01
6.719956994056701660e-01,3.280043005943298340e-01
2.207343429327011108e-01,7.792657017707824707e-01
5.559365153312683105e-01,4.440635442733764648e-01
9.075335860252380371e-01,9.246637672185897827e-02
8.146896362304687500e-01,1.853104382753372192e-01
5.907548069953918457e-01,4.092452526092529297e-01
9.223585128784179688e-01,7.764144986867904663e-02
5.117801427841186523e-01,4.882198572158813477e-01
8.119387626647949219e-01,1.880611926317214966e-01
8.698239922523498535e-02,9.130176305770874023e-01
3.386990725994110107e-01,6.613009572029113770e-01
9.764173030853271484e-01,2.358272112905979156e-02
7.676437497138977051e-01,2.323563247919082642e-01
4.026302695274353027e-01,5.973697304725646973e-01
8.738462924957275391e-01,1.261537522077560425e-01
6.233695745468139648e-01,3.766304254531860352e-01
3.023742437362670898e-01,6.976257562637329102e-01
9.368737339973449707e-01,6.312626600265502930e-02
9.852830171585083008e-01,1.471693813800811768e-02
6.610614061355590820e-01,3.389385938644409180e-01
9.023567438125610352e-01,9.764328598976135254e-02
2.749254703521728516e-01,7.250745296478271484e-01
9.711995720863342285e-01,2.880044095218181610e-02
3.443765938282012939e-01,6.556233763694763184e-01
7.878592014312744141e-01,2.121407389640808105e-01
1.494619548320770264e-01,8.505380153656005859e-01
4.743189811706542969e-01,5.256810188293457031e-01
5.249868631362915039e-01,4.750131368637084961e-01
6.350545287132263184e-01,3.649454712867736816e-01
8.921713232994079590e-01,1.078286468982696533e-01
4.333032071590423584e-01,5.666967630386352539e-01
6.676776409149169922e-01,3.323223292827606201e-01
9.496411681175231934e-01,5.035885795950889587e-02
8.478159308433532715e-01,1.521840393543243408e-01
8.089936375617980957e-01,1.910063773393630981e-01
7.651684284210205078e-01,2.348315566778182983e-01
2.198378741741180420e-01,7.801621556282043457e-01
5.936840772628784180e-01,4.063159227371215820e-01
9.190887808799743652e-01,8.091124147176742554e-02
8.266224265098571777e-01,1.733776032924652100e-01
5.046539306640625000e-01,4.953460395336151123e-01
2.330227643251419067e-01,7.669772505760192871e-01
2.702798247337341309e-01,7.297201752662658691e-01
9.861094355583190918e-01,1.389063708484172821e-02
9.125777482986450195e-01,8.742221444845199585e-02
3.260753750801086426e-01,6.739246249198913574e-01
8.753138780593872070e-01,1.246861666440963745e-01
6.206391453742980957e-01,3.793608248233795166e-01
2.170739918947219849e-01,7.829260826110839844e-01
8.491657376289367676e-01,1.508342772722244263e-01
4.679114222526550293e-01,5.320885777473449707e-01
5.642166137695312500e-01,4.357833862304687500e-01
4.495691061019897461e-01,5.504308938980102539e-01
4.893983900547027588e-01,5.106016397476196289e-01
6.856001019477844238e-01,3.143998384475708008e-01
5.888417363166809082e-01,4.111582636833190918e-01
6.426036953926086426e-01,3.573963344097137451e-01
6.096547842025756836e-01,3.903452157974243164e-01
1.672282963991165161e-01,8.327717185020446777e-01
6.864693760871887207e-01,3.135305941104888916e-01
6.174543499946594238e-01,3.825456202030181885e-01
8.039205074310302734e-01,1.960795521736145020e-01
7.512918710708618164e-01,2.487081736326217651e-01
9.399571418762207031e-01,6.004282087087631226e-02
1.489510089159011841e-01,8.510490059852600098e-01
8.186435699462890625e-01,1.813564747571945190e-01
9.745525121688842773e-01,2.544749900698661804e-02
9.009876847267150879e-01,9.901234507560729980e-02
5.550106763839721680e-01,4.449892938137054443e-01
6.717300415039062500e-01,3.282698988914489746e-01
2.691418826580047607e-01,7.308580875396728516e-01
6.650875210762023926e-01,3.349124789237976074e-01
9.831447601318359375e-01,1.685520634055137634e-02
8.779200911521911621e-01,1.220799461007118225e-01
1.889983415603637695e-01,8.110016584396362305e-01
9.046021103858947754e-01,9.539791196584701538e-02
9.172847270965576172e-01,8.271528780460357666e-02
6.066697239875793457e-01,3.933302462100982666e-01
8.082694411277770996e-01,1.917306333780288696e-01
8.158949613571166992e-01,1.841050237417221069e-01
8.773637413978576660e-01,1.226363182067871094e-01
5.357325673103332520e-01,4.642674326896667480e-01
6.180934309959411621e-01,3.819065392017364502e-01
9.141735434532165527e-01,8.582645654678344727e-02
9.458416104316711426e-01,5.415832623839378357e-02
7.793337106704711914e-01,2.206662744283676147e-01
9.499155282974243164e-01,5.008453503251075745e-02
5.638156533241271973e-01,4.361843466758728027e-01
2.265196889638900757e-01,7.734802961349487305e-01
4.625335335731506348e-01,5.374664664268493652e-01
3.771215975284576416e-01,6.228783726692199707e-01
1.633247882127761841e-01,8.366752266883850098e-01
5.491907596588134766e-01,4.508092105388641357e-01
2.511550784111022949e-01,7.488449215888977051e-01
8.922250270843505859e-01,1.077749729156494141e-01
5.350330471992492676e-01,4.649668931961059570e-01
9.842234253883361816e-01,1.577657833695411682e-02
8.569819331169128418e-01,1.430180817842483521e-01
2.605337798595428467e-01,7.394662499427795410e-01
8.634239435195922852e-01,1.365760713815689087e-01
5.762566328048706055e-01,4.237433969974517822e-01
8.770074844360351562e-01,1.229925230145454407e-01
9.746155738830566406e-01,2.538441307842731476e-02
3.621709048748016357e-01,6.378290653228759766e-01
9.205031991004943848e-01,7.949681580066680908e-02
6.375762820243835449e-01,3.624236583709716797e-01
9.329491853713989258e-01,6.705079972743988037e-02
3.099887669086456299e-01,6.900112628936767578e-01
8.892695903778076172e-01,1.107303649187088013e-01
5.178374052047729492e-01,4.821625947952270508e-01
9.411008954048156738e-01,5.889916047453880310e-02
4.803475141525268555e-01,5.196524858474731445e-01
2.063435912132263184e-01,7.936563491821289062e-01
9.625588655471801758e-01,3.744116052985191345e-02
6.488001942634582520e-01,3.511998355388641357e-01
1.242148205637931824e-01,8.757851123809814453e-01
8.453803658485412598e-01,1.546195745468139648e-01
8.452640175819396973e-01,1.547359526157379150e-01
8.548480868339538574e-01,1.451518833637237549e-01
5.464324355125427246e-01,4.535675644874572754e-01
7.215692400932312012e-01,2.784307897090911865e-01
5.375863313674926758e-01,4.624136984348297119e-01
1.541380882263183594e-01,8.458619117736816406e-01
3.110608458518981934e-01,6.889390945434570312e-01
8.874673843383789062e-01,1.125326007604598999e-01
1.648706942796707153e-01,8.351292610168457031e-01
1.820315122604370117e-01,8.179684877395629883e-01
4.620552957057952881e-01,5.379447340965270996e-01
9.783954620361328125e-01,2.160449326038360596e-02
9.673193693161010742e-01,3.268068656325340271e-02
4.932656511664390564e-02,9.506734013557434082e-01
3.239684700965881348e-01,6.760315895080566406e-01
9.357733130455017090e-01,6.422669440507888794e-02
3.982231914997100830e-01,6.017767786979675293e-01
6.256071329116821289e-01,3.743928670883178711e-01
9.619082808494567871e-01,3.809173405170440674e-02
8.502377271652221680e-01,1.497622430324554443e-01
9.065037369728088379e-01,9.349630773067474365e-02
6.748546361923217773e-01,3.251453340053558350e-01
3.643134534358978271e-01,6.356865167617797852e-01
6.965675354003906250e-01,3.034324347972869873e-01
9.772958159446716309e-01,2.270419150590896606e-02
5.302405953407287598e-01,4.697594344615936279e-01
5.066987276077270508e-01,4.933012425899505615e-01
7.796174883842468262e-01,2.203824669122695923e-01
7.939878702163696289e-01,2.060121148824691772e-01
9.042733907699584961e-01,9.572660177946090698e-02
5.614150166511535645e-01,4.385849833488464355e-01
1.035327687859535217e-01,8.964672684669494629e-01
9.079501032829284668e-01,9.204987436532974243e-02
7.068005949258804321e-02,9.293199777603149414e-01
9.231567382812500000e-01,7.684330642223358154e-02
6.133711338043212891e-01,3.866289258003234863e-01
9.376758933067321777e-01,6.232406571507453918e-02
8.561068177223205566e-01,1.438931673765182495e-01
3.177459239959716797e-01,6.822540163993835449e-01
4.926703572273254395e-01,5.073297023773193359e-01
2.964970469474792480e-01,7.035028934478759766e-01
7.885254621505737305e-01,2.114745825529098511e-01
6.053443551063537598e-01,3.946555852890014648e-01
9.482753872871398926e-01,5.172461271286010742e-02
9.132723212242126465e-01,8.672764152288436890e-02
8.005632758140563965e-01,1.994367539882659912e-01
2.326195389032363892e-01,7.673804759979248047e-01
3.899527490139007568e-01,6.100472807884216309e-01
5.397338271141052246e-01,4.602661430835723877e-01
8.357017040252685547e-01,1.642982959747314453e-01
9.599522352218627930e-01,4.004772379994392395e-02
8.297535777091979980e-01,1.702464222908020020e-01
7.237542271614074707e-01,2.762458026409149170e-01
8.003904223442077637e-01,1.996095478534698486e-01
1.377345472574234009e-01,8.622654676437377930e-01
4.991768598556518555e-01,5.008231401443481445e-01
6.574116349220275879e-01,3.425883948802947998e-01
2.270945161581039429e-01,7.729054689407348633e-01
9.196286797523498535e-01,8.037129044532775879e-02
6.760281920433044434e-01,3.239717781543731689e-01
6.194121241569519043e-01,3.805878758430480957e-01
9.692286252975463867e-01,3.077139705419540405e-02
5.443693995475769043e-01,4.556306004524230957e-01
1.339367181062698364e-01,8.660632371902465820e-01
9.484515190124511719e-01,5.154849216341972351e-02
6.722246855497360229e-02,9.327775239944458008e-01
1.216862350702285767e-01,8.783137798309326172e-01
8.203691840171813965e-01,1.796308159828186035e-01
4.191216230392456055e-01,5.808784365653991699e-01
6.315037608146667480e-01,3.684962689876556396e-01
8.396543860435485840e-01,1.603456139564514160e-01
1.818804293870925903e-01,8.181195855140686035e-01
1.979500055313110352e-01,8.020499944686889648e-01
3.943929374217987061e-01,6.056070923805236816e-01
7.456049919128417969e-01,2.543950080871582031e-01
6.312579512596130371e-01,3.687420785427093506e-01
9.446227550506591797e-01,5.537722632288932800e-02
6.609203815460205078e-01,3.390795588493347168e-01
5.173772573471069336e-02,9.482622742652893066e-01
9.605296254158020020e-01,3.947034850716590881e-02
4.477782249450683594e-01,5.522217750549316406e-01
1.816478371620178223e-01,8.183521628379821777e-01
1.109073981642723083e-01,8.890925645828247070e-01
3.088175952434539795e-01,6.911823749542236328e-01
9.038826823234558105e-01,9.611729532480239868e-02
2.087542116641998291e-01,7.912458181381225586e-01
4.286449849605560303e-01,5.713549852371215820e-01
8.236392736434936523e-01,1.763607561588287354e-01
1.691058725118637085e-01,8.308941125869750977e-01
7.822671532630920410e-01,2.177328616380691528e-01
3.166448771953582764e-01,6.833551526069641113e-01
4.741830229759216309e-01,5.258169770240783691e-01
9.401622414588928223e-01,5.983773618936538696e-02
5.877699255943298340e-01,4.122301042079925537e-01
4.813675284385681152e-01,5.186325311660766602e-01
7.291553616523742676e-01,2.708446085453033447e-01
4.378903508186340332e-01,5.621096491813659668e-01
1.045052930712699890e-01,8.954946398735046387e-01
9.420996904373168945e-01,5.790037289261817932e-02
2.038559168577194214e-01,7.961440682411193848e-01
8.931555747985839844e-01,1.068444624543190002e-01
6.207634806632995605e-01,3.792365491390228271e-01
9.082264304161071777e-01,9.177354723215103149e-02
9.535697102546691895e-01,4.643032699823379517e-02
9.552221298217773438e-01,4.477783292531967163e-02
2.973610460758209229e-01,7.026389241218566895e-01
5.050813555717468262e-01,4.949186444282531738e-01
8.984332084655761719e-01,1.015667989850044250e-01
7.806056737899780273e-01,2.193942964076995850e-01
8.277913182973861694e-02,9.172208905220031738e-01
2.590979039669036865e-01,7.409020662307739258e-01
4.827459752559661865e-01,5.172539949417114258e-01
1.440184116363525391e-01,8.559816479682922363e-01
4.615938067436218262e-01,5.384061932563781738e-01
8.181450366973876953e-01,1.818550080060958862e-01
5.780295729637145996e-01,4.219703972339630127e-01
3.536021411418914795e-01,6.463978886604309082e-01
1.065216138958930969e-01,8.934783935546875000e-01
3.419948816299438477e-01,6.580050587654113770e-01
9.376659393310546875e-01,6.233407929539680481e-02
9.402232766151428223e-01,5.977679416537284851e-02
8.530613780021667480e-01,1.469385772943496704e-01
5.690100789070129395e-01,4.309899508953094482e-01
2.910559475421905518e-01,7.089440226554870605e-01
8.815194368362426758e-01,1.184805333614349365e-01
9.852541089057922363e-01,1.474589481949806213e-02
2.747122645378112793e-01,7.252877950668334961e-01
9.080517888069152832e-01,9.194814413785934448e-02
3.781408667564392090e-01,6.218590736389160156e-01
1.334958970546722412e-01,8.665040731430053711e-01
7.726062536239624023e-01,2.273937910795211792e-01
4.611542522907257080e-01,5.388457179069519043e-01
7.225828170776367188e-01,2.774171233177185059e-01
3.699614107608795166e-01,6.300385594367980957e-01
4.189473390579223633e-01,5.810526013374328613e-01
6.226974725723266602e-01,3.773025572299957275e-01
9.803077578544616699e-01,1.969223096966743469e-02
2.081269323825836182e-01,7.918730974197387695e-01
5.129459500312805176e-01,4.870540499687194824e-01
9.325880408287048340e-01,6.741190701723098755e-02
4.947504401206970215e-01,5.052495598793029785e-01
9.317714571952819824e-01,6.822858005762100220e-02
5.595062375068664551e-01,4.404937624931335449e-01
5.547151565551757812e-01,4.452848732471466064e-01
8.724464774131774902e-01,1.275534629821777344e-01
9.369959235191345215e-01,6.300407648086547852e-02
8.784022331237792969e-01,1.215977221727371216e-01
8.829205036163330078e-01,1.170794740319252014e-01
1.898314058780670166e-01,8.101686239242553711e-01
1.497561931610107422e-01,8.502438664436340332e-01
9.541750550270080566e-01,4.582495242357254028e-02
8.113020658493041992e-01,1.886979341506958008e-01
9.307720065116882324e-01,6.922793388366699219e-02
7.275547981262207031e-01,2.724451720714569092e-01
8.521959781646728516e-01,1.478040367364883423e-01
4.849745929241180420e-01,5.150253772735595703e-01
6.835038959980010986e-02,9.316495656967163086e-01
8.245459198951721191e-01,1.754540652036666870e-01
9.655278325080871582e-01,3.447212651371955872e-02
2.861738801002502441e-01,7.138261795043945312e-01
7.781441807746887207e-01,2.218558192253112793e-01
8.951054811477661133e-01,1.048945710062980652e-01
7.207273244857788086e-01,2.792727053165435791e-01
5.383675694465637207e-01,4.616323709487915039e-01
9.811117053031921387e-01,1.888833381235599518e-02
6.163513660430908203e-01,3.836486339569091797e-01
8.521936535835266113e-01,1.478063613176345825e-01
9.064339995384216309e-01,9.356595575809478760e-02
3.852415084838867188e-01,6.147584915161132812e-01
2.358801960945129395e-01,7.641198039054870605e-01
7.645667195320129395e-01,2.354332953691482544e-01
8.005884289741516113e-01,1.994116008281707764e-01
6.811122894287109375e-01,3.188877105712890625e-01
7.083399295806884766e-01,2.916600704193115234e-01
6.178781390190124512e-01,3.821218311786651611e-01
7.969297766685485840e-01,2.030702382326126099e-01
9.385640621185302734e-01,6.143588572740554810e-02
6.392769813537597656e-01,3.607229590415954590e-01
9.919907450675964355e-01,8.009295910596847534e-03
3.944954872131347656e-01,6.055045127868652344e-01
7.398524284362792969e-01,2.601476013660430908e-01
9.462413191795349121e-01,5.375865846872329712e-02
6.186656951904296875e-01,3.813342750072479248e-01
2.725439071655273438e-01,7.274560928344726562e-01
7.460912466049194336e-01,2.539088129997253418e-01
4.817363917827606201e-01,5.182635784149169922e-01
