4.589338302612304688e-01,5.410661697387695312e-01
8.182092905044555664e-01,1.817907392978668213e-01
4.322012662887573242e-01,5.677987337112426758e-01
7.710695862770080566e-01,2.289303839206695557e-01
4.240115284919738770e-01,5.759884715080261230e-01
2.033407837152481079e-01,7.966592311859130859e-01
7.728360891342163086e-01,2.271639257669448853e-01
8.545855879783630371e-01,1.454144120216369629e-01
9.735968708992004395e-01,2.640310302376747131e-02
9.157543182373046875e-01,8.424569666385650635e-02
3.035516440868377686e-01,6.964483857154846191e-01
8.302807807922363281e-01,1.697192043066024780e-01
9.660888314247131348e-01,3.391121700406074524e-02
3.028980493545532227e-01,6.971018910408020020e-01
2.034668624401092529e-01,7.965331077575683594e-01
9.659813642501831055e-01,3.401861339807510376e-02
6.412425041198730469e-01,3.587574958801269531e-01
4.415653645992279053e-01,5.584346652030944824e-01
8.143523931503295898e-01,1.856475919485092163e-01
6.858183741569519043e-01,3.141816556453704834e-01
1.408303529024124146e-01,8.591696619987487793e-01
8.289447426795959473e-01,1.710553169250488281e-01
8.983123898506164551e-01,1.016875728964805603e-01
8.432006835937500000e-01,1.567993611097335815e-01
3.938446342945098877e-01,6.061553359031677246e-01
1.037325784564018250e-01,8.962674736976623535e-01
8.701711893081665039e-01,1.298288106918334961e-01
5.488738417625427246e-01,4.511261880397796631e-01
8.688407540321350098e-01,1.311592608690261841e-01
9.917460680007934570e-01,8.253917098045349121e-03
3.187031447887420654e-01,6.812968850135803223e-01
8.021982312202453613e-01,1.978017687797546387e-01
3.458788394927978516e-01,6.541211605072021484e-01
5.580229759216308594e-01,4.419769644737243652e-01
8.388700485229492188e-01,1.611299365758895874e-01
9.513079524040222168e-01,4.869207739830017090e-02
9.239516854286193848e-01,7.604837417602539062e-02
8.820239901542663574e-01,1.179760769009590149e-01
9.487547874450683594e-01,5.124526843428611755e-02
7.400224804878234863e-01,2.599775493144989014e-01
9.725534319877624512e-01,2.744654752314090729e-02
8.897709846496582031e-01,1.102289929986000061e-01
9.452601075172424316e-01,5.473988875746726990e-02
6.432261466979980469e-01,3.567738234996795654e-01
6.044042706489562988e-01,3.955957293510437012e-01
9.971570968627929688e-01,2.842902904376387596e-03
9.166857004165649414e-01,8.331431448459625244e-02
7.561271786689758301e-01,2.438727766275405884e-01
2.990804910659790039e-01,7.009195685386657715e-01
1.699771583080291748e-01,8.300228714942932129e-01
4.221692979335784912e-01,5.778307318687438965e-01
9.683750271797180176e-01,3.162493556737899780e-02
8.223746418952941895e-01,1.776253432035446167e-01
7.550397515296936035e-01,2.449602186679840088e-01
7.686042189598083496e-01,2.313957810401916504e-01
9.315131902694702148e-01,6.848674267530441284e-02
6.748769432306289673e-02,9.325122833251953125e-01
8.887988328933715820e-01,1.112011894583702087e-01
9.083936214447021484e-01,9.160635620355606079e-02
8.196939229965209961e-01,1.803061217069625854e-01
1.811015009880065918e-01,8.188984990119934082e-01
1.971958577632904053e-01,8.028041124343872070e-01
6.497660279273986816e-01,3.502339720726013184e-01
8.510507345199584961e-01,1.489492207765579224e-01
9.298676848411560059e-01,7.013228535652160645e-02
6.758567690849304199e-01,3.241432309150695801e-01
9.633527398109436035e-01,3.664718568325042725e-02
8.363093733787536621e-01,1.636906266212463379e-01
1.667967140674591064e-01,8.332032561302185059e-01
3.780780360102653503e-02,9.621921777725219727e-01
8.187986016273498535e-01,1.812014579772949219e-01
9.806802272796630859e-01,1.931978203356266022e-02
2.377140074968338013e-01,7.622859477996826172e-01
4.272971749305725098e-01,5.727028250694274902e-01
4.519249871373176575e-02,9.548074603080749512e-01
5.226726531982421875e-01,4.773272871971130371e-01
9.458080530166625977e-01,5.419195815920829773e-02
4.535023868083953857e-01,5.464975833892822266e-01
9.658513069152832031e-01,3.414867445826530457e-02
1.468497365713119507e-01,8.531501889228820801e-01
7.672674655914306641e-01,2.327325642108917236e-01
6.955777406692504883e-01,3.044222295284271240e-01
7.298923730850219727e-01,2.701075971126556396e-01
4.734481871128082275e-01,5.265517830848693848e-01
1.537238359451293945e-01,8.462761044502258301e-01
4.618153572082519531e-01,5.381846427917480469e-01
7.548934817314147949e-01,2.451065033674240112e-01
9.861986637115478516e-01,1.380136236548423767e-02
5.173971652984619141e-01,4.826028347015380859e-01
6.876270473003387451e-02,9.312372803688049316e-01
2.137254476547241211e-01,7.862745523452758789e-01
2.746357023715972900e-01,7.253642678260803223e-01
1.903697997331619263e-01,8.096302151679992676e-01
7.684790492057800293e-01,2.315209209918975830e-01
9.372372627258300781e-01,6.276278197765350342e-02
5.119116306304931641e-01,4.880883991718292236e-01
3.718183338642120361e-01,6.281816959381103516e-01
9.639777988195419312e-02,9.036021828651428223e-01
8.090163469314575195e-01,1.909836679697036743e-01
1.803853213787078857e-01,8.196147084236145020e-01
9.548994302749633789e-01,4.510055109858512878e-02
2.033892124891281128e-01,7.966107726097106934e-01
4.087784588336944580e-01,5.912215113639831543e-01
9.537494778633117676e-01,4.625057429075241089e-02
9.012121558189392090e-01,9.878782927989959717e-02
7.356891036033630371e-01,2.643109261989593506e-01
1.139350235462188721e-01,8.860650062561035156e-01
9.842776656150817871e-01,1.572226360440254211e-02
7.776618003845214844e-01,2.223381847143173218e-01
4.543603956699371338e-01,5.456395745277404785e-01
8.254420757293701172e-01,1.745579093694686890e-01
8.027548789978027344e-01,1.972450911998748779e-01
5.908629894256591797e-01,4.091370105743408203e-01
9.285678863525390625e-01,7.143216580152511597e-02
6.520730257034301758e-01,3.479269444942474365e-01
7.189344167709350586e-01,2.810655534267425537e-01
1.077397018671035767e-01,8.922602534294128418e-01
7.714126706123352051e-01,2.285874038934707642e-01
9.534143805503845215e-01,4.658559337258338928e-02
8.742396831512451172e-01,1.257602721452713013e-01
9.189042448997497559e-01,8.109574019908905029e-02
6.910094022750854492e-01,3.089906573295593262e-01
8.509775400161743164e-01,1.490225046873092651e-01
2.519021332263946533e-01,7.480978369712829590e-01
9.651330113410949707e-01,3.486696630716323853e-02
9.543328881263732910e-01,4.566715285181999207e-02
9.594262242317199707e-01,4.057380557060241699e-02
3.054795265197753906e-01,6.945204138755798340e-01
4.937634170055389404e-01,5.062366127967834473e-01
8.539285659790039062e-01,1.460714191198348999e-01
9.018185734748840332e-01,9.818149358034133911e-02
2.251966893672943115e-01,7.748033404350280762e-01
7.706212401390075684e-01,2.293788343667984009e-01
4.129328727722167969e-01,5.870671272277832031e-01
9.011823534965515137e-01,9.881766885519027710e-02
9.765253663063049316e-01,2.347461320459842682e-02
5.986323952674865723e-01,4.013676345348358154e-01
2.597270607948303223e-01,7.402729392051696777e-01
9.009273052215576172e-01,9.907270222902297974e-02
2.001295536756515503e-01,7.998704910278320312e-01
9.687520265579223633e-01,3.124795295298099518e-02
3.125992119312286377e-01,6.874008178710937500e-01
7.289959192276000977e-01,2.710040509700775146e-01
3.777203261852264404e-01,6.222797036170959473e-01
8.652159571647644043e-01,1.347839981317520142e-01
9.539483785629272461e-01,4.605157673358917236e-02
9.023789763450622559e-01,9.762101620435714722e-02
8.938449621200561523e-01,1.061550900340080261e-01
4.525252580642700195e-01,5.474747419357299805e-01
5.408875346183776855e-01,4.591124653816223145e-01
8.087423443794250488e-01,1.912576854228973389e-01
3.165276348590850830e-01,6.834723353385925293e-01
9.532783031463623047e-01,4.672164097428321838e-02
8.673375844955444336e-01,1.326624304056167603e-01
6.921846270561218262e-01,3.078153133392333984e-01
9.250206351280212402e-01,7.497936487197875977e-02
8.599340915679931641e-01,1.400658935308456421e-01
2.630198001861572266e-01,7.369801998138427734e-01
2.293221503496170044e-01,7.706778645515441895e-01
9.592682719230651855e-01,4.073178395628929138e-02
9.469838142395019531e-01,5.301617458462715149e-02
6.383892893791198730e-01,3.616107404232025146e-01
4.752257764339447021e-01,5.247741937637329102e-01
1.523059457540512085e-01,8.476940989494323730e-01
4.545738399028778076e-01,5.454261898994445801e-01
2.098465710878372192e-01,7.901533842086791992e-01
7.957679033279418945e-01,2.042320966720581055e-01
8.168817758560180664e-01,1.831182539463043213e-01
3.883236646652221680e-01,6.116763949394226074e-01
9.247384071350097656e-01,7.526164501905441284e-02
9.844462275505065918e-01,1.555377803742885590e-02
8.461370468139648438e-01,1.538629531860351562e-01
1.569287478923797607e-01,8.430712819099426270e-01
5.857934355735778809e-01,4.142065048217773438e-01
7.376291751861572266e-01,2.623708248138427734e-01
5.403199195861816406e-01,4.596800804138183594e-01
9.918923377990722656e-01,8.107656612992286682e-03
1.286863833665847778e-01,8.713135719299316406e-01
1.407265514135360718e-01,8.592734336853027344e-01
6.236151456832885742e-01,3.763848245143890381e-01
4.179050624370574951e-01,5.820949673652648926e-01
4.438401758670806885e-01,5.561598539352416992e-01
9.418864250183105469e-01,5.811363831162452698e-02
8.451092243194580078e-01,1.548908203840255737e-01
3.075056672096252441e-01,6.924943327903747559e-01
9.350748658180236816e-01,6.492511928081512451e-02
3.088698685169219971e-01,6.911301612854003906e-01
9.332970380783081055e-01,6.670299917459487915e-02
4.321850538253784180e-01,5.678150057792663574e-01
9.524467587471008301e-01,4.755327478051185608e-02
2.098601162433624268e-01,7.901398539543151855e-01
1.528697907924652100e-01,8.471302390098571777e-01
5.810860395431518555e-01,4.189139902591705322e-01
6.664587259292602539e-01,3.335413038730621338e-01
9.771558046340942383e-01,2.284417860209941864e-02
4.494155645370483398e-01,5.505843758583068848e-01
9.005212783813476562e-01,9.947866201400756836e-02
9.958041310310363770e-01,4.195929504930973053e-03
7.058750391006469727e-01,2.941249608993530273e-01
9.567261934280395508e-01,4.327383264899253845e-02
5.856591463088989258e-01,4.143408834934234619e-01
5.782968997955322266e-01,4.217030704021453857e-01
7.132001221179962158e-02,9.286799430847167969e-01
6.517121195793151855e-01,3.482879102230072021e-01
9.769622087478637695e-01,2.303772419691085815e-02
8.326464295387268066e-01,1.673535853624343872e-01
4.707301557064056396e-01,5.292698740959167480e-01
9.854789972305297852e-01,1.452106703072786331e-02
2.599317431449890137e-01,7.400682568550109863e-01
9.940971136093139648e-01,5.902932025492191315e-03
7.263212800025939941e-01,2.736786901950836182e-01
8.545295596122741699e-01,1.454704403877258301e-01
8.122470974922180176e-01,1.877528876066207886e-01
7.494355440139770508e-01,2.505644857883453369e-01
8.912137150764465332e-01,1.087862849235534668e-01
4.762488305568695068e-01,5.237511396408081055e-01
8.181859850883483887e-01,1.818140149116516113e-01
9.479601979255676270e-01,5.203980207443237305e-02
9.821067452430725098e-01,1.789323054254055023e-02
6.421252489089965820e-01,3.578747510910034180e-01
4.278900474309921265e-02,9.572110176086425781e-01
9.304944276809692383e-01,6.950559467077255249e-02
7.375693917274475098e-01,2.624306678771972656e-01
8.442658185958862305e-01,1.557342112064361572e-01
9.482969045639038086e-01,5.170313641428947449e-02
6.330937743186950684e-01,3.669062554836273193e-01
6.853829026222229004e-01,3.146171271800994873e-01
6.704564690589904785e-01,3.295435011386871338e-01
8.601565361022949219e-01,1.398434937000274658e-01
9.262666702270507812e-01,7.373333722352981567e-02
6.744456291198730469e-01,3.255544006824493408e-01
5.099896788597106934e-01,4.900103509426116943e-01
2.669178843498229980e-01,7.330821752548217773e-01
4.054212272167205811e-01,5.945788025856018066e-01
3.965770602226257324e-01,6.034229397773742676e-01
5.147985816001892090e-01,4.852014183998107910e-01
9.105299711227416992e-01,8.946998417377471924e-02
7.836972922086715698e-02,9.216303229331970215e-01
9.069880247116088867e-01,9.301197528839111328e-02
9.831700921058654785e-01,1.682990044355392456e-02
8.936988711357116699e-01,1.063011288642883301e-01
4.890996217727661133e-01,5.109003782272338867e-01
8.579630851745605469e-01,1.420368850231170654e-01
9.110718965530395508e-01,8.892809599637985229e-02
9.604245424270629883e-01,3.957550227642059326e-02
2.893110215663909912e-01,7.106889486312866211e-01
9.272795915603637695e-01,7.272040843963623047e-02
2.598380744457244873e-01,7.401618957519531250e-01
2.121069729328155518e-01,7.878929972648620605e-01
3.471548855304718018e-01,6.528451442718505859e-01
9.519999027252197266e-01,4.800014570355415344e-02
6.049717068672180176e-01,3.950282335281372070e-01
8.811257481575012207e-01,1.188742965459823608e-01
7.428690195083618164e-01,2.571309506893157959e-01
1.564237326383590698e-01,8.435761928558349609e-01
5.322481989860534668e-01,4.677518010139465332e-01
7.553115487098693848e-01,2.446883916854858398e-01
2.157456874847412109e-01,7.842542529106140137e-01
9.817023277282714844e-01,1.829768903553485870e-02
1.588521748781204224e-01,8.411477804183959961e-01
2.220827937126159668e-01,7.779172062873840332e-01
7.760648131370544434e-01,2.239351868629455566e-01
3.632665574550628662e-01,6.367334723472595215e-01
6.820609569549560547e-01,3.179389834403991699e-01
4.071727991104125977e-01,5.928272008895874023e-01
6.947823762893676758e-01,3.052176237106323242e-01
2.303994596004486084e-01,7.696005105972290039e-01
2.393904030323028564e-01,7.606095671653747559e-01
6.806505322456359863e-01,3.193494379520416260e-01
6.691704392433166504e-01,3.308295607566833496e-01
3.980207145214080811e-01,6.019793152809143066e-01
8.846759796142578125e-02,9.115324616432189941e-01
6.776082515716552734e-01,3.223917186260223389e-01
1.300295591354370117e-01,8.699704408645629883e-01
9.589914679527282715e-01,4.100851342082023621e-02
9.550692439079284668e-01,4.493078589439392090e-02
3.310032486915588379e-01,6.689967513084411621e-01
5.504451990127563477e-01,4.495548009872436523e-01
9.339257329702377319e-02,9.066073894500732422e-01
2.484724670648574829e-01,7.515274882316589355e-01
7.455351948738098145e-01,2.544647753238677979e-01
6.754218339920043945e-01,3.245781660079956055e-01
2.019805312156677246e-01,7.980194687843322754e-01
