8.021230697631835938e-01,1.978769004344940186e-01
4.794419705867767334e-01,5.205580592155456543e-01
1.010555177927017212e-01,8.989444375038146973e-01
8.379080295562744141e-01,1.620919704437255859e-01
7.309550046920776367e-01,2.690449655055999756e-01
1.628515571355819702e-01,8.371484875679016113e-01
6.580910682678222656e-01,3.419088721275329590e-01
7.741302847862243652e-01,2.258697003126144409e-01
8.872630596160888672e-01,1.127369627356529236e-01
7.708954215049743652e-01,2.291046231985092163e-01
8.268697261810302734e-01,1.731303185224533081e-01
9.364700317382812500e-01,6.352997571229934692e-02
3.457814753055572510e-01,6.542184948921203613e-01
9.800568222999572754e-01,1.994320191442966461e-02
8.492432236671447754e-01,1.507567465305328369e-01
3.600284457206726074e-01,6.399715542793273926e-01
9.195590019226074219e-01,8.044098317623138428e-02
3.599093854427337646e-01,6.400906443595886230e-01
9.441227316856384277e-01,5.587724968791007996e-02
8.987677097320556641e-01,1.012322381138801575e-01
2.808123230934143066e-01,7.191876769065856934e-01
4.059342741966247559e-01,5.940657258033752441e-01
9.118041396141052246e-01,8.819583058357238770e-02
6.640849113464355469e-01,3.359151184558868408e-01
7.779202461242675781e-01,2.220797389745712280e-01
1.802429258823394775e-01,8.197571039199829102e-01
2.549588978290557861e-01,7.450410723686218262e-01
5.290471911430358887e-01,4.709528386592864990e-01
3.342437446117401123e-01,6.657562255859375000e-01
9.573122859001159668e-01,4.268767684698104858e-02
8.182360231876373291e-02,9.181763529777526855e-01
6.617704629898071289e-01,3.382294774055480957e-01
4.113258719444274902e-01,5.886740684509277344e-01
2.610878050327301025e-01,7.389122247695922852e-01
9.576859474182128906e-01,4.231397807598114014e-02
2.309522479772567749e-01,7.690477371215820312e-01
7.938348054885864258e-01,2.061652392148971558e-01
5.943230390548706055e-01,4.056770205497741699e-01
9.513421654701232910e-01,4.865786060690879822e-02
9.661389589309692383e-01,3.386106714606285095e-02
5.680987238883972168e-01,4.319013357162475586e-01
8.841020464897155762e-01,1.158979162573814392e-01
4.642948210239410400e-01,5.357052087783813477e-01
9.609334468841552734e-01,3.906655311584472656e-02
1.164242625236511230e-01,8.835757374763488770e-01
7.325478643178939819e-02,9.267451763153076172e-01
8.561151027679443359e-01,1.438848972320556641e-01
3.618838191032409668e-01,6.381161808967590332e-01
5.712175369262695312e-01,4.287824928760528564e-01
7.492936849594116211e-01,2.507063746452331543e-01
9.181191921234130859e-01,8.188083767890930176e-02
2.140586227178573608e-01,7.859413027763366699e-01
9.484579563140869141e-01,5.154198408126831055e-02
6.669313311576843262e-01,3.330686986446380615e-01
9.236939549446105957e-01,7.630605995655059814e-02
1.523616313934326172e-01,8.476383686065673828e-01
6.099402531981468201e-02,9.390059709548950195e-01
9.305856227874755859e-01,6.941439956426620483e-02
9.636676907539367676e-01,3.633229434490203857e-02
5.726919770240783691e-01,4.273080229759216309e-01
9.548280239105224609e-01,4.517200961709022522e-02
5.530447363853454590e-01,4.469552338123321533e-01
5.178300738334655762e-01,4.821698963642120361e-01
8.610135316848754883e-01,1.389864534139633179e-01
9.606344699859619141e-01,3.936548531055450439e-02
7.594521045684814453e-01,2.405479103326797485e-01
8.916480541229248047e-01,1.083519756793975830e-01
1.239375621080398560e-01,8.760624527931213379e-01
9.689026474952697754e-01,3.109733946621417999e-02
3.247302174568176270e-01,6.752697229385375977e-01
9.068887829780578613e-01,9.311117976903915405e-02
1.464948058128356934e-01,8.535052537918090820e-01
1.560276299715042114e-01,8.439723849296569824e-01
7.420759201049804688e-01,2.579241096973419189e-01
5.883691310882568359e-01,4.116308391094207764e-01
9.562886357307434082e-01,4.371137917041778564e-02
3.091959953308105469e-01,6.908040046691894531e-01
6.372671723365783691e-01,3.627327978610992432e-01
9.690535068511962891e-01,3.094649687409400940e-02
9.609374403953552246e-01,3.906261175870895386e-02
8.056313991546630859e-01,1.943685859441757202e-01
5.538859963417053223e-01,4.461139738559722900e-01
5.766331553459167480e-01,4.233667850494384766e-01
9.366005063056945801e-01,6.339946389198303223e-02
8.649383187294006348e-01,1.350616961717605591e-01
6.696741580963134766e-01,3.303258121013641357e-01
8.453182578086853027e-01,1.546816974878311157e-01
5.477890372276306152e-01,4.522109329700469971e-01
1.020972803235054016e-01,8.979027271270751953e-01
9.597196578979492188e-01,4.028036445379257202e-02
8.194640874862670898e-01,1.805358678102493286e-01
4.004055261611938477e-01,5.995944738388061523e-01
9.218350648880004883e-01,7.816492021083831787e-02
5.201312303543090820e-01,4.798687994480133057e-01
3.245002925395965576e-01,6.754996776580810547e-01
9.447128772735595703e-01,5.528720468282699585e-02
6.181638240814208984e-01,3.818361461162567139e-01
6.603620648384094238e-01,3.396379947662353516e-01
5.829450488090515137e-01,4.170550107955932617e-01
4.962673485279083252e-01,5.037326216697692871e-01
8.527781963348388672e-01,1.472218185663223267e-01
6.418210864067077637e-01,3.581789135932922363e-01
8.419212102890014648e-01,1.580787748098373413e-01
6.700942665338516235e-02,9.329906105995178223e-01
1.321300417184829712e-01,8.678699731826782227e-01
4.691173434257507324e-01,5.308826565742492676e-01
8.174710273742675781e-01,1.825290173292160034e-01
6.706606745719909668e-01,3.293393254280090332e-01
2.358255535364151001e-01,7.641744613647460938e-01
9.585214853286743164e-01,4.147857800126075745e-02
7.868939042091369629e-01,2.131060510873794556e-01
7.955966591835021973e-01,2.044033408164978027e-01
9.416261315345764160e-01,5.837387964129447937e-02
9.845451116561889648e-01,1.545486599206924438e-02
5.150951743125915527e-01,4.849047958850860596e-01
7.093085050582885742e-01,2.906914949417114258e-01
7.805050015449523926e-01,2.194950133562088013e-01
5.539417862892150879e-01,4.460582137107849121e-01
9.458684325218200684e-01,5.413158610463142395e-02
5.379239916801452637e-01,4.620760083198547363e-01
2.348247766494750977e-01,7.651752233505249023e-01
8.007975220680236816e-01,1.992025077342987061e-01
9.793553948402404785e-01,2.064461074769496918e-02
6.300414204597473145e-01,3.699585795402526855e-01
9.520530700683593750e-01,4.794698208570480347e-02
7.787910699844360352e-01,2.212088704109191895e-01
6.587812304496765137e-01,3.412187993526458740e-01
5.659708380699157715e-01,4.340291321277618408e-01
5.841292738914489746e-01,4.158706963062286377e-01
8.497701287269592285e-01,1.502298414707183838e-01
8.479541540145874023e-01,1.520458608865737915e-01
7.150043249130249023e-01,2.849956750869750977e-01
7.965719103813171387e-01,2.034280449151992798e-01
6.322864890098571777e-01,3.677134811878204346e-01
2.377487719058990479e-01,7.622511982917785645e-01
6.487453579902648926e-01,3.512546420097351074e-01
7.649484276771545410e-01,2.350515276193618774e-01
2.914539575576782227e-01,7.085460424423217773e-01
6.148686259984970093e-02,9.385131597518920898e-01
2.075255364179611206e-01,7.924745082855224609e-01
6.422150731086730957e-01,3.577849268913269043e-01
6.865785121917724609e-01,3.134215176105499268e-01
9.283717870712280273e-01,7.162813842296600342e-02
9.010927677154541016e-01,9.890722483396530151e-02
5.882198214530944824e-01,4.117801487445831299e-01
9.404105544090270996e-01,5.958943441510200500e-02
6.058439016342163086e-01,3.941560685634613037e-01
8.135114312171936035e-01,1.864884942770004272e-01
7.911601662635803223e-01,2.088398784399032593e-01
7.580270767211914062e-01,2.419729083776473999e-01
4.294889569282531738e-01,5.705110430717468262e-01
7.773308157920837402e-01,2.226692289113998413e-01
9.262252449989318848e-01,7.377479225397109985e-02
4.878425002098083496e-01,5.121574997901916504e-01
9.410801529884338379e-01,5.891988053917884827e-02
5.782594084739685059e-01,4.217405915260314941e-01
9.893290400505065918e-01,1.067099627107381821e-02
7.858266234397888184e-01,2.141733616590499878e-01
2.132666260004043579e-01,7.867333292961120605e-01
8.921714425086975098e-01,1.078286096453666687e-01
7.290402054786682129e-01,2.709597647190093994e-01
4.523374605923891068e-03,9.954766631126403809e-01
8.712462186813354492e-01,1.287537664175033569e-01
9.438910484313964844e-01,5.610895901918411255e-02
8.394325375556945801e-01,1.605674624443054199e-01
4.481836557388305664e-01,5.518163442611694336e-01
7.775516510009765625e-01,2.224483639001846313e-01
8.614087700843811035e-01,1.385912150144577026e-01
2.728462815284729004e-01,7.271537184715270996e-01
3.386404812335968018e-01,6.613594889640808105e-01
7.927168607711791992e-01,2.072831690311431885e-01
8.219870924949645996e-02,9.178012609481811523e-01
7.066118717193603516e-01,2.933880984783172607e-01
1.380176246166229248e-01,8.619823455810546875e-01
8.703284859657287598e-01,1.296714991331100464e-01
9.701291918754577637e-01,2.987084724009037018e-02
1.528068482875823975e-01,8.471931219100952148e-01
3.744562864303588867e-01,6.255437135696411133e-01
6.984610557556152344e-01,3.015390038490295410e-01
7.039760947227478027e-01,2.960239052772521973e-01
3.856841325759887695e-01,6.143158674240112305e-01
8.273510336875915527e-01,1.726489961147308350e-01
9.125713706016540527e-01,8.742861449718475342e-02
9.039018750190734863e-01,9.609816223382949829e-02
8.952767252922058105e-01,1.047232672572135925e-01
2.103448659181594849e-01,7.896551489830017090e-01
7.502431273460388184e-01,2.497568726539611816e-01
8.772937059402465820e-01,1.227063015103340149e-01
1.591268479824066162e-01,8.408731818199157715e-01
2.901547849178314209e-01,7.098452448844909668e-01
8.006360530853271484e-01,1.993639320135116577e-01
9.503740668296813965e-01,4.962595924735069275e-02
9.524291157722473145e-01,4.757085815072059631e-02
5.471022725105285645e-01,4.528977274894714355e-01
1.072374284267425537e-01,8.927626013755798340e-01
9.802873730659484863e-01,1.971263065934181213e-02
2.131602168083190918e-01,7.868398427963256836e-01
7.683395147323608398e-01,2.316604554653167725e-01
7.337899208068847656e-01,2.662100493907928467e-01
9.585049152374267578e-01,4.149506241083145142e-02
7.737590074539184570e-01,2.262409180402755737e-01
5.102773904800415039e-01,4.897225797176361084e-01
8.247486352920532227e-01,1.752513796091079712e-01
2.051564157009124756e-01,7.948435544967651367e-01
9.324472546577453613e-01,6.755273044109344482e-02
9.169765710830688477e-01,8.302344381809234619e-02
9.678636789321899414e-01,3.213630989193916321e-02
9.611293077468872070e-01,3.887068480253219604e-02
7.386627197265625000e-01,2.613372206687927246e-01
8.611153811216354370e-02,9.138885140419006348e-01
3.685026764869689941e-01,6.314973235130310059e-01
5.909420251846313477e-01,4.090579748153686523e-01
4.719147086143493652e-01,5.280853509902954102e-01
8.889083862304687500e-01,1.110916137695312500e-01
8.734791278839111328e-01,1.265208721160888672e-01
7.129392027854919434e-01,2.870607674121856689e-01
5.203236937522888184e-01,4.796763062477111816e-01
2.802049517631530762e-01,7.197950482368469238e-01
5.998617410659790039e-01,4.001383185386657715e-01
5.892102122306823730e-01,4.107898473739624023e-01
1.594467163085937500e-01,8.405532836914062500e-01
9.942096471786499023e-01,5.790408700704574585e-03
7.347982525825500488e-01,2.652017474174499512e-01
1.272960603237152100e-01,8.727039098739624023e-01
9.380069375038146973e-01,6.199306249618530273e-02
4.467514753341674805e-01,5.532485246658325195e-01
1.950744539499282837e-02,9.804925322532653809e-01
9.495549798011779785e-01,5.044498667120933533e-02
1.675944626331329346e-01,8.324055075645446777e-01
2.964878678321838379e-01,7.035121321678161621e-01
2.167818844318389893e-01,7.832180857658386230e-01
5.290773510932922363e-01,4.709226191043853760e-01
3.093940317630767822e-01,6.906059384346008301e-01
9.733232855796813965e-01,2.667678892612457275e-02
8.051074296236038208e-02,9.194892644882202148e-01
2.666498422622680664e-01,7.333502173423767090e-01
6.230356693267822266e-01,3.769643306732177734e-01
6.250125169754028320e-01,3.749875128269195557e-01
6.311132907867431641e-01,3.688867390155792236e-01
9.198018908500671387e-01,8.019812405109405518e-02
3.436884880065917969e-01,6.563115715980529785e-01
5.803069472312927246e-02,9.419693350791931152e-01
8.778951168060302734e-01,1.221049353480339050e-01
7.843945026397705078e-01,2.156055420637130737e-01
1.644787788391113281e-01,8.355212211608886719e-01
4.191434979438781738e-01,5.808565020561218262e-01
4.660119414329528809e-01,5.339881181716918945e-01
9.375777244567871094e-01,6.242231279611587524e-02
5.451075732707977295e-02,9.454891681671142578e-01
4.762794077396392822e-01,5.237206220626831055e-01
8.659222722053527832e-01,1.340777575969696045e-01
5.855392217636108398e-01,4.144607484340667725e-01
6.928529143333435059e-01,3.071470856666564941e-01
2.719785869121551514e-01,7.280214428901672363e-01
3.872744441032409668e-01,6.127255558967590332e-01
8.218628764152526855e-01,1.781371086835861206e-01
6.242160201072692871e-01,3.757839798927307129e-01
6.037876009941101074e-01,3.962124288082122803e-01
9.080237150192260742e-01,9.197629988193511963e-02
5.711189508438110352e-01,4.288810491561889648e-01
1.439624726772308350e-01,8.560375571250915527e-01
7.773837447166442871e-01,2.226162850856781006e-01
3.066057264804840088e-01,6.933942437171936035e-01
9.404532909393310547e-01,5.954669415950775146e-02
5.650832653045654297e-01,4.349167048931121826e-01
9.026342630386352539e-01,9.736579656600952148e-02
8.624186515808105469e-01,1.375814080238342285e-01
9.551495909690856934e-01,4.485042020678520203e-02
5.489737987518310547e-01,4.510262310504913330e-01
6.223695874214172363e-01,3.776304125785827637e-01
6.546679139137268066e-01,3.453321456909179688e-01
1.358350664377212524e-01,8.641649484634399414e-01
3.225502967834472656e-01,6.774497032165527344e-01
8.603773117065429688e-01,1.396227478981018066e-01
3.529035747051239014e-01,6.470964550971984863e-01
1.561280936002731323e-01,8.438718914985656738e-01
7.200196981430053711e-01,2.799803614616394043e-01
9.878952503204345703e-01,1.210468914359807968e-02
7.040634751319885254e-01,2.959364652633666992e-01
4.806165099143981934e-01,5.193834900856018066e-01
1.027334760874509811e-02,9.897266030311584473e-01
1.126102209091186523e-01,8.873897790908813477e-01
9.065871238708496094e-01,9.341283887624740601e-02
8.576193451881408691e-01,1.423806697130203247e-01
8.391994833946228027e-01,1.608004570007324219e-01
8.695207834243774414e-01,1.304791867733001709e-01
4.078110754489898682e-01,5.921888947486877441e-01
9.254856109619140625e-01,7.451443374156951904e-02
8.309726119041442871e-01,1.690273433923721313e-01
3.252065181732177734e-01,6.747934818267822266e-01
7.641401886940002441e-01,2.358598113059997559e-01
1.867732852697372437e-01,8.132266998291015625e-01
8.884064853191375732e-02,9.111593961715698242e-01
9.213736653327941895e-01,7.862628251314163208e-02
5.091089606285095215e-01,4.908909797668457031e-01
7.103190422058105469e-01,2.896809577941894531e-01
1.512327343225479126e-01,8.487672805786132812e-01
3.085552752017974854e-01,6.914446949958801270e-01
5.996454358100891113e-01,4.003545939922332764e-01
9.617755413055419922e-01,3.822445496916770935e-02
9.329097867012023926e-01,6.709021329879760742e-02
6.462822556495666504e-01,3.537177741527557373e-01
8.046163320541381836e-01,1.953836977481842041e-01
2.078048288822174072e-01,7.921952009201049805e-01
8.700043559074401855e-01,1.299956291913986206e-01
9.598065018653869629e-01,4.019347578287124634e-02
8.404846787452697754e-01,1.595153063535690308e-01
9.631434679031372070e-01,3.685654327273368835e-02
9.158462882041931152e-01,8.415370434522628784e-02
4.877718687057495117e-01,5.122281312942504883e-01
9.802871346473693848e-01,1.971289888024330139e-02
2.867110669612884521e-01,7.132889032363891602e-01
1.924903988838195801e-01,8.075095415115356445e-01
8.772125244140625000e-01,1.227874383330345154e-01
1.267164647579193115e-01,8.732835650444030762e-01
9.399104714393615723e-01,6.008955836296081543e-02
6.974377036094665527e-01,3.025622665882110596e-01
8.933671712875366211e-01,1.066327765583992004e-01
5.303441286087036133e-01,4.696558415889739990e-01
1.522075831890106201e-01,8.477924466133117676e-01
8.939175605773925781e-01,1.060824617743492126e-01
9.314501285552978516e-01,6.854984909296035767e-02
3.305104970932006836e-01,6.694894433021545410e-01
9.685180783271789551e-01,3.148189932107925415e-02
8.301627039909362793e-01,1.698373556137084961e-01
9.338870644569396973e-01,6.611289829015731812e-02
3.005380034446716309e-01,6.994619369506835938e-01
6.362805962562561035e-01,3.637194335460662842e-01
1.841746866703033447e-01,8.158253431320190430e-01
9.546418786048889160e-01,4.535815864801406860e-02
5.156013965606689453e-01,4.843985736370086670e-01
2.170270979404449463e-01,7.829728722572326660e-01
2.399523258209228516e-01,7.600476741790771484e-01
6.171862483024597168e-01,3.828137814998626709e-01
9.739109873771667480e-01,2.608895860612392426e-02
6.381555199623107910e-01,3.618445098400115967e-01
3.731940984725952148e-01,6.268059015274047852e-01
7.366292476654052734e-01,2.633707523345947266e-01
9.447168707847595215e-01,5.528315529227256775e-02
9.222081303596496582e-01,7.779187709093093872e-02
9.311310648918151855e-01,6.886897981166839600e-02
9.336872100830078125e-01,6.631284952163696289e-02
2.515364289283752441e-01,7.484636306762695312e-01
3.194966912269592285e-01,6.805033087730407715e-01
9.813098907470703125e-01,1.869007758796215057e-02
7.003015279769897461e-01,2.996984720230102539e-01
3.807661533355712891e-01,6.192338466644287109e-01
8.899664878845214844e-01,1.100335195660591125e-01
7.848752737045288086e-01,2.151247262954711914e-01
