9.880530834197998047e-01,1.194699760526418686e-02
5.010824203491210938e-01,4.989176094532012939e-01
8.254575133323669434e-01,1.745425164699554443e-01
8.909537792205810547e-01,1.090461611747741699e-01
8.584740161895751953e-01,1.415259540081024170e-01
3.108285963535308838e-01,6.891713738441467285e-01
9.627079963684082031e-01,3.729199245572090149e-02
3.468311429023742676e-01,6.531687974929809570e-01
9.595222473144531250e-01,4.047773405909538269e-02
7.462375760078430176e-01,2.537623941898345947e-01
9.425481557846069336e-01,5.745185911655426025e-02
9.236422777175903320e-01,7.635774463415145874e-02
2.905735969543457031e-01,7.094264030456542969e-01
4.277844727039337158e-01,5.722154974937438965e-01
9.360832571983337402e-01,6.391675770282745361e-02
5.230907797813415527e-01,4.769092202186584473e-01
2.094211429357528687e-01,7.905789017677307129e-01
2.660002112388610840e-01,7.339998483657836914e-01
3.478003442287445068e-01,6.521996855735778809e-01
8.999109268188476562e-01,1.000890806317329407e-01
7.466256022453308105e-01,2.533744275569915771e-01
6.778075695037841797e-01,3.221924602985382080e-01
8.057607412338256836e-01,1.942393034696578979e-01
1.931512951850891113e-01,8.068487644195556641e-01
9.687633067369461060e-02,9.031236171722412109e-01
5.106734037399291992e-01,4.893266260623931885e-01
4.407747089862823486e-01,5.592252612113952637e-01
1.633937060832977295e-01,8.366063237190246582e-01
7.531595826148986816e-01,2.468404024839401245e-01
6.252269744873046875e-01,3.747729659080505371e-01
9.000864624977111816e-01,9.991346299648284912e-02
7.756131887435913086e-01,2.243868112564086914e-01
3.691831529140472412e-01,6.308168768882751465e-01
8.178717494010925293e-01,1.821282953023910522e-01
9.013776779174804688e-01,9.862238913774490356e-02
3.045508861541748047e-01,6.954491734504699707e-01
8.065236210823059082e-01,1.934763789176940918e-01
2.731149792671203613e-01,7.268850207328796387e-01
5.580086708068847656e-01,4.419913291931152344e-01
7.287876605987548828e-01,2.712123990058898926e-01
4.499586224555969238e-01,5.500414371490478516e-01
9.404578208923339844e-01,5.954218283295631409e-02
9.536724686622619629e-01,4.632752388715744019e-02
4.434239566326141357e-01,5.565760135650634766e-01
2.600754499435424805e-01,7.399245500564575195e-01
1.939455717802047729e-01,8.060544133186340332e-01
9.712629914283752441e-01,2.873697876930236816e-02
9.285606145858764648e-01,7.143940776586532593e-02
8.716375231742858887e-01,1.283624768257141113e-01
2.092911005020141602e-01,7.907088398933410645e-01
8.140230178833007812e-01,1.859769672155380249e-01
6.257180571556091309e-01,3.742819130420684814e-01
5.571712255477905273e-01,4.428287744522094727e-01
9.467967748641967773e-01,5.320325866341590881e-02
8.611116409301757812e-01,1.388882994651794434e-01
5.823944211006164551e-01,4.176055192947387695e-01
8.576973080635070801e-01,1.423026770353317261e-01
7.752465009689331055e-01,2.247535437345504761e-01
9.396937489509582520e-02,9.060306549072265625e-01
1.290522217750549316e-01,8.709478378295898438e-01
9.243749976158142090e-01,7.562503963708877563e-02
7.252610921859741211e-01,2.747388482093811035e-01
7.226065397262573242e-01,2.773934304714202881e-01
2.078964859247207642e-01,7.921034693717956543e-01
7.107851505279541016e-01,2.892148196697235107e-01
9.565793871879577637e-01,4.342065751552581787e-02
8.502324819564819336e-01,1.497675180435180664e-01
9.719185829162597656e-01,2.808143943548202515e-02
6.470701098442077637e-01,3.529298305511474609e-01
5.384339094161987305e-01,4.615660309791564941e-01
7.547491788864135742e-01,2.452507913112640381e-01
2.153200358152389526e-01,7.846800088882446289e-01
2.606711387634277344e-01,7.393288016319274902e-01
8.030359148979187012e-01,1.969640851020812988e-01
9.080626964569091797e-01,9.193723648786544800e-02
8.492140173912048340e-01,1.507860273122787476e-01
9.777966141700744629e-01,2.220338210463523865e-02
1.310094743967056274e-01,8.689905405044555664e-01
9.567457437515258789e-01,4.325420781970024109e-02
3.148621320724487305e-01,6.851379275321960449e-01
9.676027894020080566e-01,3.239726647734642029e-02
2.755537927150726318e-01,7.244462370872497559e-01
7.028610259294509888e-02,9.297139048576354980e-01
8.032255172729492188e-01,1.967744678258895874e-01
5.422891974449157715e-01,4.577108025550842285e-01
9.266209006309509277e-01,7.337917387485504150e-02
7.269188761711120605e-01,2.730811536312103271e-01
9.485742449760437012e-01,5.142574384808540344e-02
9.414004087448120117e-01,5.859961360692977905e-02
5.120624303817749023e-01,4.879375696182250977e-01
8.050720095634460449e-01,1.949279755353927612e-01
3.660571277141571045e-01,6.339428424835205078e-01
3.964370787143707275e-01,6.035628914833068848e-01
9.403515458106994629e-01,5.964846163988113403e-02
6.993487477302551270e-01,3.006512522697448730e-01
9.568786621093750000e-01,4.312133416533470154e-02
9.797485470771789551e-01,2.025147341191768646e-02
9.413194656372070312e-01,5.868058651685714722e-02
7.582104206085205078e-01,2.417896389961242676e-01
8.181807994842529297e-01,1.818192154169082642e-01
4.415555894374847412e-01,5.584444403648376465e-01
3.238424956798553467e-01,6.761574745178222656e-01
9.591154456138610840e-01,4.088452458381652832e-02
5.991259217262268066e-01,4.008740484714508057e-01
8.025805354118347168e-01,1.974194645881652832e-01
9.069176912307739258e-01,9.308223426342010498e-02
9.024836421012878418e-01,9.751636534929275513e-02
9.671722650527954102e-01,3.282777965068817139e-02
3.315319418907165527e-01,6.684680581092834473e-01
6.691765785217285156e-01,3.308234512805938721e-01
7.603495121002197266e-01,2.396504431962966919e-01
4.807054400444030762e-01,5.192945003509521484e-01
6.580243706703186035e-01,3.419755697250366211e-01
6.911474466323852539e-01,3.088525533676147461e-01
6.033429503440856934e-01,3.966569900512695312e-01
5.537724122405052185e-02,9.446227550506591797e-01
1.717824637889862061e-01,8.282175660133361816e-01
9.891429543495178223e-01,1.085699163377285004e-02
9.892737269401550293e-01,1.072624884545803070e-02
3.532833158969879150e-01,6.467167139053344727e-01
1.235912293195724487e-01,8.764087557792663574e-01
7.467647194862365723e-01,2.532353103160858154e-01
9.410313963890075684e-01,5.896860361099243164e-02
8.112784624099731445e-01,1.887214928865432739e-01
5.890079140663146973e-01,4.109920859336853027e-01
7.702075242996215820e-01,2.297924757003784180e-01
2.439400106668472290e-01,7.560600042343139648e-01
9.268770217895507812e-01,7.312294840812683105e-02
7.263667583465576172e-01,2.736332118511199951e-01
1.940159499645233154e-01,8.059840798377990723e-01
2.468124479055404663e-01,7.531875371932983398e-01
5.600968003273010254e-01,4.399032294750213623e-01
1.143530532717704773e-01,8.856469392776489258e-01
7.214249372482299805e-01,2.785750627517700195e-01
8.417049050331115723e-01,1.582951247692108154e-01
1.287386119365692139e-01,8.712613582611083984e-01
8.157888054847717285e-01,1.842111945152282715e-01
9.230874776840209961e-01,7.691253721714019775e-02
8.860769271850585938e-01,1.139231100678443909e-01
7.751036882400512695e-01,2.248962670564651489e-01
9.303213357925415039e-01,6.967867910861968994e-02
1.315824538469314575e-01,8.684175610542297363e-01
8.960620760917663574e-01,1.039378792047500610e-01
9.633317589759826660e-01,3.666823357343673706e-02
5.554023385047912598e-01,4.445976614952087402e-01
9.662989377975463867e-01,3.370108455419540405e-02
1.160648167133331299e-01,8.839351534843444824e-01
6.173140406608581543e-01,3.826858997344970703e-01
9.561122059822082520e-01,4.388784989714622498e-02
6.958451271057128906e-01,3.041548728942871094e-01
6.925589442253112793e-01,3.074410557746887207e-01
1.938398033380508423e-01,8.061602115631103516e-01
6.436023712158203125e-01,3.563975989818572998e-01
6.601270437240600586e-01,3.398729562759399414e-01
4.318186938762664795e-01,5.681812763214111328e-01
7.243035435676574707e-01,2.756963968276977539e-01
6.934990286827087402e-01,3.065009713172912598e-01
4.694344699382781982e-01,5.305655002593994141e-01
8.555224537849426270e-01,1.444775015115737915e-01
9.102196693420410156e-01,8.978038281202316284e-02
9.301877617835998535e-01,6.981225311756134033e-02
9.297127127647399902e-01,7.028727233409881592e-02
2.800647616386413574e-01,7.199352979660034180e-01
8.807943463325500488e-01,1.192056611180305481e-01
8.399412035942077637e-01,1.600587517023086548e-01
2.898381054401397705e-01,7.101618647575378418e-01
2.364846915006637573e-01,7.635152935981750488e-01
6.413381695747375488e-01,3.586618900299072266e-01
3.358225822448730469e-01,6.641773581504821777e-01
9.196440577507019043e-01,8.035588264465332031e-02
6.491684913635253906e-01,3.508315086364746094e-01
3.896183967590332031e-01,6.103816032409667969e-01
2.016375958919525146e-01,7.983624339103698730e-01
9.518888592720031738e-01,4.811112582683563232e-02
8.586674928665161133e-01,1.413324773311614990e-01
9.753715395927429199e-01,2.462843991816043854e-02
6.091202497482299805e-01,3.908797502517700195e-01
4.114829748868942261e-02,9.588516950607299805e-01
9.155156612396240234e-01,8.448434621095657349e-02
6.427267789840698242e-01,3.572731614112854004e-01
2.680313289165496826e-01,7.319686412811279297e-01
9.406164288520812988e-01,5.938359349966049194e-02
1.821445524692535400e-01,8.178554177284240723e-01
7.190540432929992676e-01,2.809459567070007324e-01
2.013462781906127930e-01,7.986537218093872070e-01
7.842473983764648438e-01,2.157526165246963501e-01
4.283326864242553711e-01,5.716673135757446289e-01
9.571094512939453125e-01,4.289054125547409058e-02
9.428039789199829102e-01,5.719595029950141907e-02
9.241779446601867676e-01,7.582204788923263550e-02
9.837365746498107910e-01,1.626346446573734283e-02
3.683014512062072754e-01,6.316985487937927246e-01
9.691804051399230957e-01,3.081965260207653046e-02
9.067898988723754883e-01,9.321010857820510864e-02
9.101564288139343262e-01,8.984356373548507690e-02
6.974223256111145020e-01,3.025777339935302734e-01
4.197679460048675537e-01,5.802320241928100586e-01
9.619842171669006348e-01,3.801578283309936523e-02
8.885282874107360840e-01,1.114716604351997375e-01
5.408006906509399414e-01,4.591992795467376709e-01
8.877748250961303711e-02,9.112225174903869629e-01
1.704493165016174316e-01,8.295506834983825684e-01
5.333365797996520996e-01,4.666634500026702881e-01
9.287613630294799805e-01,7.123865932226181030e-02
9.372068047523498535e-01,6.279325485229492188e-02
8.888736963272094727e-01,1.111262515187263489e-01
9.138631224632263184e-01,8.613688498735427856e-02
9.012765288352966309e-01,9.872349351644515991e-02
1.924866884946823120e-01,8.075132966041564941e-01
7.535929083824157715e-01,2.464070767164230347e-01
9.660896062850952148e-01,3.391044586896896362e-02
8.917843699455261230e-01,1.082156375050544739e-01
1.418838053941726685e-01,8.581161499023437500e-01
5.344762802124023438e-01,4.655237197875976562e-01
7.351749539375305176e-01,2.648250758647918701e-01
9.347835183143615723e-01,6.521650403738021851e-02
8.472190499305725098e-01,1.527809649705886841e-01
9.206759333610534668e-01,7.932406663894653320e-02
9.829079508781433105e-01,1.709208637475967407e-02
7.056915760040283203e-01,2.943084239959716797e-01
5.126629769802093506e-02,9.487337470054626465e-01
2.505538165569305420e-01,7.494461536407470703e-01
8.424183130264282227e-01,1.575816124677658081e-01
9.587920904159545898e-01,4.120792075991630554e-02
3.184702396392822266e-01,6.815297603607177734e-01
9.616682529449462891e-01,3.833170980215072632e-02
7.016717791557312012e-01,2.983282804489135742e-01
3.969109058380126953e-01,6.030891537666320801e-01
9.034833312034606934e-01,9.651666134595870972e-02
7.172641158103942871e-02,9.282736182212829590e-01
9.618325233459472656e-01,3.816743567585945129e-02
1.138642504811286926e-01,8.861358165740966797e-01
8.363491892814636230e-01,1.636507958173751831e-01
2.562578022480010986e-01,7.437421679496765137e-01
7.219229936599731445e-01,2.780769765377044678e-01
2.954512536525726318e-01,7.045487165451049805e-01
7.403012365102767944e-02,9.259698390960693359e-01
6.452032327651977539e-01,3.547967672348022461e-01
8.751624226570129395e-01,1.248375326395034790e-01
9.335690736770629883e-01,6.643098592758178711e-02
7.646823525428771973e-01,2.353176474571228027e-01
1.467281728982925415e-01,8.532719016075134277e-01
1.456071734428405762e-01,8.543928265571594238e-01
9.088731557130813599e-02,9.091126918792724609e-01
8.729723691940307617e-01,1.270276457071304321e-01
6.782042384147644043e-01,3.217957019805908203e-01
9.214206337928771973e-01,7.857940346002578735e-02
7.656399011611938477e-01,2.343601435422897339e-01
1.203148216009140015e-01,8.796851634979248047e-01
2.026499062776565552e-01,7.973501086235046387e-01
7.902399897575378418e-01,2.097600102424621582e-01
3.681862652301788330e-01,6.318137645721435547e-01
9.805399775505065918e-01,1.945999450981616974e-02
8.781641125679016113e-01,1.218359097838401794e-01
5.480363965034484863e-01,4.519636332988739014e-01
9.814895987510681152e-01,1.851044781506061554e-02
7.211120128631591797e-01,2.788879573345184326e-01
8.009538054466247559e-01,1.990462243556976318e-01
2.264456450939178467e-01,7.735543847084045410e-01
8.313800692558288574e-01,1.686199754476547241e-01
9.189242124557495117e-01,8.107582479715347290e-02
1.212100237607955933e-01,8.787899613380432129e-01
8.700646162033081055e-01,1.299353390932083130e-01
2.944121062755584717e-01,7.055878639221191406e-01
2.107350081205368042e-01,7.892649769783020020e-01
5.684022903442382812e-01,4.315977394580841064e-01
1.230941414833068848e-01,8.769058585166931152e-01
8.427465558052062988e-01,1.572534292936325073e-01
8.730002492666244507e-02,9.126999378204345703e-01
9.878073334693908691e-01,1.219261623919010162e-02
8.747825026512145996e-01,1.252174824476242065e-01
6.732932925224304199e-01,3.267067372798919678e-01
9.420612454414367676e-01,5.793872103095054626e-02
4.432072639465332031e-01,5.567927360534667969e-01
6.723874807357788086e-01,3.276125490665435791e-01
5.677726268768310547e-01,4.322273433208465576e-01
8.977342247962951660e-01,1.022657826542854309e-01
9.731044769287109375e-01,2.689552679657936096e-02
9.609275460243225098e-01,3.907250985503196716e-02
3.453217744827270508e-01,6.546782255172729492e-01
6.740012168884277344e-01,3.259988427162170410e-01
9.841228723526000977e-01,1.587721146643161774e-02
9.148445129394531250e-01,8.515548706054687500e-02
5.793498158454895020e-01,4.206501245498657227e-01
8.852073550224304199e-01,1.147926673293113708e-01
1.313517689704895020e-01,8.686482310295104980e-01
9.167267680168151855e-01,8.327330648899078369e-02
9.340894222259521484e-01,6.591054052114486694e-02
4.671009182929992676e-01,5.328991413116455078e-01
1.158220320940017700e-01,8.841779232025146484e-01
5.896301269531250000e-01,4.103698432445526123e-01
2.552199959754943848e-01,7.447800636291503906e-01
9.367359280586242676e-01,6.326408684253692627e-02
7.685746550559997559e-01,2.314253300428390503e-01
9.463956952095031738e-01,5.360435694456100464e-02
7.636235952377319336e-01,2.363764494657516479e-01
8.617063760757446289e-01,1.382936835289001465e-01
9.101326465606689453e-01,8.986739814281463623e-02
5.653492212295532227e-01,4.346507191658020020e-01
9.180905222892761230e-01,8.190948516130447388e-02
3.273706138134002686e-01,6.726294159889221191e-01
7.895163297653198242e-01,2.104836851358413696e-01
9.619523286819458008e-01,3.804771229624748230e-02
2.807456254959106445e-01,7.192543745040893555e-01
9.100245237350463867e-01,8.997548371553421021e-02
8.562858700752258301e-01,1.437141299247741699e-01
8.989864587783813477e-01,1.010135337710380554e-01
9.007725119590759277e-01,9.922750294208526611e-02
9.385359287261962891e-01,6.146408990025520325e-02
3.839569389820098877e-01,6.160430908203125000e-01
1.525348722934722900e-01,8.474650979042053223e-01
9.455813765525817871e-01,5.441857501864433289e-02
9.014886617660522461e-01,9.851136803627014160e-02
4.998215138912200928e-01,5.001785159111022949e-01
2.858319580554962158e-01,7.141680717468261719e-01
1.806102544069290161e-01,8.193897008895874023e-01
1.477855890989303589e-01,8.522143959999084473e-01
2.323761731386184692e-01,7.676237821578979492e-01
5.138895511627197266e-01,4.861103892326354980e-01
5.198777318000793457e-01,4.801222980022430420e-01
8.416609764099121094e-01,1.583390384912490845e-01
9.899318218231201172e-01,1.006822008639574051e-02
9.436881542205810547e-01,5.631188675761222839e-02
9.596042633056640625e-01,4.039576277136802673e-02
5.204373970627784729e-02,9.479562640190124512e-01
7.770097851753234863e-01,2.229902148246765137e-01
7.346458435058593750e-01,2.653540968894958496e-01
6.957628130912780762e-01,3.042371869087219238e-01
9.027078747749328613e-01,9.729214757680892944e-02
3.172138333320617676e-01,6.827861666679382324e-01
8.775477856397628784e-02,9.122451543807983398e-01
4.186085760593414307e-01,5.813913941383361816e-01
7.810925841331481934e-01,2.189074456691741943e-01
7.173081040382385254e-01,2.826918363571166992e-01
8.271468281745910645e-01,1.728531420230865479e-01
6.240291595458984375e-01,3.759708404541015625e-01
1.733836531639099121e-01,8.266162872314453125e-01
9.181057214736938477e-01,8.189431577920913696e-02
2.786179184913635254e-01,7.213820815086364746e-01
8.279185295104980469e-01,1.720814704895019531e-01
5.177911520004272461e-01,4.822088181972503662e-01
9.008914232254028320e-01,9.910863637924194336e-02
3.883232176303863525e-01,6.116767525672912598e-01
8.909444510936737061e-02,9.109055995941162109e-01
7.853210568428039551e-01,2.146789580583572388e-01
6.717751026153564453e-01,3.282249271869659424e-01
9.049229621887207031e-01,9.507699310779571533e-02
7.735775113105773926e-01,2.264225333929061890e-01
9.591754674911499023e-01,4.082451388239860535e-02
8.645673990249633789e-01,1.354326307773590088e-01
9.511775374412536621e-01,4.882246255874633789e-02
9.623385667800903320e-01,3.766142204403877258e-02
4.676268100738525391e-01,5.323731899261474609e-01
4.174478650093078613e-01,5.825521349906921387e-01
3.353776633739471436e-01,6.646223664283752441e-01
6.707584261894226074e-01,3.292415440082550049e-01
9.667130708694458008e-01,3.328694775700569153e-02
7.019068598747253418e-01,2.980931997299194336e-01
7.322223782539367676e-01,2.677776813507080078e-01
9.208158254623413086e-01,7.918417453765869141e-02
2.220275700092315674e-01,7.779724001884460449e-01
9.550238847732543945e-01,4.497615993022918701e-02
9.570318460464477539e-01,4.296815767884254456e-02
9.867021441459655762e-01,1.329790428280830383e-02
6.294673085212707520e-01,3.705326914787292480e-01
5.486391186714172363e-01,4.513608813285827637e-01
9.716250300407409668e-01,2.837495692074298859e-02
7.411531358957290649e-02,9.258847236633300781e-01
8.499556779861450195e-01,1.500442624092102051e-01
9.221059679985046387e-01,7.789402455091476440e-02
9.424858093261718750e-01,5.751423910260200500e-02
2.362745851278305054e-01,7.637253999710083008e-01
2.513796687126159668e-01,7.486203312873840332e-01
8.272233605384826660e-01,1.727766990661621094e-01
4.843573272228240967e-01,5.156426429748535156e-01
9.631143808364868164e-01,3.688558191061019897e-02
7.354602217674255371e-01,2.645397186279296875e-01
3.187577426433563232e-01,6.812422275543212891e-01
9.935370087623596191e-01,6.463003344833850861e-03
5.620318651199340820e-01,4.379680752754211426e-01
9.538828730583190918e-01,4.611712694168090820e-02
9.469702243804931641e-01,5.302971228957176208e-02
7.236992120742797852e-01,2.763007879257202148e-01
5.472475886344909668e-01,4.527524113655090332e-01
3.655830621719360352e-01,6.344168782234191895e-01
4.956965744495391846e-01,5.043034553527832031e-01
3.704139292240142822e-01,6.295861005783081055e-01
2.195755541324615479e-01,7.804244756698608398e-01
7.700702548027038574e-01,2.299297749996185303e-01
1.194517686963081360e-01,8.805482387542724609e-01
8.744777441024780273e-01,1.255222111940383911e-01
9.004391431808471680e-01,9.956084191799163818e-02
2.154535800218582153e-01,7.845464348793029785e-01
3.769214749336242676e-01,6.230785250663757324e-01
9.085474014282226562e-01,9.145260602235794067e-02
8.168004751205444336e-01,1.831994950771331787e-01
8.668133020401000977e-01,1.331867426633834839e-01
3.521263301372528076e-01,6.478736400604248047e-01
9.495502710342407227e-01,5.044974759221076965e-02
2.028001248836517334e-01,7.971999049186706543e-01
2.303223162889480591e-01,7.696776986122131348e-01
2.389688640832901001e-01,7.610311508178710938e-01
9.601998329162597656e-01,3.980017825961112976e-02
4.185672402381896973e-01,5.814327597618103027e-01
6.937574744224548340e-01,3.062425553798675537e-01
6.644167900085449219e-01,3.355832099914550781e-01
1.972430646419525146e-01,8.027569651603698730e-01
6.171687841415405273e-01,3.828312158584594727e-01
7.601688504219055176e-01,2.398311644792556763e-01
2.260770201683044434e-01,7.739229202270507812e-01
9.315125942230224609e-01,6.848743557929992676e-02
2.141288667917251587e-01,7.858711481094360352e-01
7.895017415285110474e-02,9.210498332977294922e-01
6.293200254440307617e-01,3.706800341606140137e-01
4.165368378162384033e-01,5.834631323814392090e-01
7.561908960342407227e-01,2.438090890645980835e-01
1.665593087673187256e-01,8.334406614303588867e-01
3.646377921104431152e-01,6.353622078895568848e-01
5.894176363945007324e-01,4.105823934078216553e-01
2.451331317424774170e-01,7.548668384552001953e-01
7.740607857704162598e-01,2.259392589330673218e-01
5.433179140090942383e-01,4.566820561885833740e-01
6.362060308456420898e-01,3.637939393520355225e-01
1.324273347854614258e-01,8.675726652145385742e-01
8.539304733276367188e-01,1.460695713758468628e-01
1.292047798633575439e-01,8.707951903343200684e-01
8.869686722755432129e-01,1.130313500761985779e-01
9.221340417861938477e-01,7.786600291728973389e-02
3.434693813323974609e-01,6.565305590629577637e-01
8.160244226455688477e-01,1.839755922555923462e-01
1.325998548418283463e-02,9.867399930953979492e-01
2.732136845588684082e-01,7.267862558364868164e-01
3.870933055877685547e-01,6.129066944122314453e-01
8.543883562088012695e-01,1.456116735935211182e-01
3.902180194854736328e-01,6.097819805145263672e-01
