9.605963230133056641e-01,3.940363973379135132e-02
1.889756321907043457e-01,8.110243082046508789e-01
4.897389933466911316e-02,9.510260224342346191e-01
9.198295474052429199e-01,8.017046004533767700e-02
9.144956469535827637e-01,8.550435304641723633e-02
3.610541820526123047e-01,6.389457583427429199e-01
6.597507596015930176e-01,3.402492702007293701e-01
9.468152523040771484e-01,5.318471416831016541e-02
9.811729788780212402e-01,1.882698014378547668e-02
7.846320271492004395e-01,2.153679430484771729e-01
9.225818514823913574e-01,7.741811871528625488e-02
4.744890704751014709e-02,9.525511264801025391e-01
8.731234669685363770e-01,1.268765628337860107e-01
3.311515152454376221e-01,6.688484549522399902e-01
6.732143759727478027e-01,3.267856240272521973e-01
8.442029953002929688e-01,1.557970345020294189e-01
9.801212549209594727e-01,1.987867802381515503e-02
6.498115062713623047e-01,3.501885235309600830e-01
7.942395210266113281e-01,2.057604491710662842e-01
6.814185976982116699e-01,3.185813426971435547e-01
8.311165571212768555e-01,1.688834279775619507e-01
2.317196726799011230e-01,7.682802677154541016e-01
3.537645936012268066e-01,6.462353467941284180e-01
5.845270752906799316e-01,4.154729545116424561e-01
9.030554890632629395e-01,9.694454818964004517e-02
8.907305598258972168e-01,1.092694476246833801e-01
4.198597669601440430e-01,5.801401734352111816e-01
7.006524801254272461e-01,2.993474900722503662e-01
8.356006145477294922e-01,1.643994152545928955e-01
9.083087444305419922e-01,9.169131517410278320e-02
3.598776757717132568e-01,6.401222944259643555e-01
9.008585810661315918e-01,9.914138168096542358e-02
9.047575592994689941e-01,9.524244815111160278e-02
1.169444918632507324e-01,8.830555081367492676e-01
9.715387821197509766e-01,2.846121415495872498e-02
6.338875293731689453e-01,3.661124706268310547e-01
7.519278526306152344e-01,2.480721771717071533e-01
4.292546808719635010e-01,5.707452893257141113e-01
6.053861230611801147e-02,9.394614100456237793e-01
4.538781344890594482e-01,5.461218953132629395e-01
9.718979895114898682e-02,9.028101563453674316e-01
1.103114485740661621e-01,8.896885514259338379e-01
2.251786738634109497e-01,7.748213410377502441e-01
9.741148948669433594e-01,2.588508650660514832e-02
8.643944859504699707e-01,1.356055587530136108e-01
8.364629149436950684e-01,1.635370999574661255e-01
5.524554848670959473e-01,4.475445151329040527e-01
8.737755417823791504e-01,1.262244135141372681e-01
9.407251477241516113e-01,5.927480384707450867e-02
9.738862514495849609e-01,2.611375972628593445e-02
4.128191247582435608e-02,9.587181210517883301e-01
2.716373801231384277e-01,7.283626794815063477e-01
6.825822591781616211e-01,3.174176812171936035e-01
1.994968205690383911e-01,8.005031943321228027e-01
4.131805896759033203e-02,9.586819410324096680e-01
9.003707170486450195e-01,9.962929785251617432e-02
5.081145763397216797e-01,4.918853938579559326e-01
9.278613328933715820e-01,7.213869690895080566e-02
5.532639846205711365e-02,9.446735978126525879e-01
6.318731904029846191e-01,3.681268393993377686e-01
8.438042402267456055e-01,1.561957448720932007e-01
9.606365561485290527e-01,3.936342895030975342e-02
9.465038180351257324e-01,5.349613726139068604e-02
6.299803853034973145e-01,3.700195848941802979e-01
4.226095080375671387e-01,5.773904919624328613e-01
5.861458778381347656e-01,4.138541519641876221e-01
5.569095611572265625e-01,4.430904686450958252e-01
5.576862692832946777e-01,4.423136711120605469e-01
5.934587121009826660e-01,4.065413177013397217e-01
5.903040766716003418e-01,4.096959829330444336e-01
9.709376692771911621e-01,2.906233817338943481e-02
9.515410661697387695e-01,4.845891520380973816e-02
2.442257255315780640e-01,7.557743191719055176e-01
9.732032418251037598e-01,2.679678797721862793e-02
9.113002419471740723e-01,8.869976550340652466e-02
2.107869833707809448e-01,7.892130017280578613e-01
5.215120315551757812e-01,4.784879088401794434e-01
8.672124147415161133e-01,1.327876448631286621e-01
9.512641429901123047e-01,4.873581230640411377e-02
9.885397553443908691e-01,1.146020926535129547e-02
5.770292282104492188e-01,4.229707717895507812e-01
2.488453388214111328e-01,7.511546611785888672e-01
2.538403570652008057e-01,7.461596131324768066e-01
9.672427177429199219e-01,3.275731205940246582e-02
7.203533053398132324e-01,2.796466350555419922e-01
2.679877169430255890e-02,9.732012152671813965e-01
3.975073695182800293e-01,6.024925708770751953e-01
6.029675602912902832e-01,3.970324397087097168e-01
8.937019109725952148e-01,1.062981262803077698e-01
6.028804183006286621e-01,3.971195518970489502e-01
6.299849152565002441e-01,3.700151443481445312e-01
9.676718711853027344e-01,3.232815116643905640e-02
2.902625501155853271e-01,7.097374200820922852e-01
9.257428646087646484e-01,7.425713539123535156e-02
9.267974495887756348e-01,7.320256531238555908e-02
4.546987116336822510e-01,5.453013181686401367e-01
6.203027963638305664e-01,3.796972036361694336e-01
6.551626324653625488e-02,9.344837069511413574e-01
9.836658835411071777e-01,1.633414439857006073e-02
8.337486982345581055e-01,1.662513315677642822e-01
2.106728404760360718e-01,7.893271446228027344e-01
8.082736134529113770e-01,1.917264014482498169e-01
8.621355295181274414e-01,1.378644406795501709e-01
5.954961776733398438e-01,4.045037925243377686e-01
7.748066186904907227e-01,2.251933962106704712e-01
1.667022258043289185e-01,8.332977890968322754e-01
2.863083407282829285e-02,9.713691473007202148e-01
4.791840016841888428e-01,5.208160281181335449e-01
6.209670305252075195e-01,3.790329694747924805e-01
8.228207230567932129e-01,1.771792173385620117e-01
3.235644102096557617e-02,9.676434993743896484e-01
7.454861998558044434e-01,2.545138001441955566e-01
4.882746934890747070e-01,5.117252469062805176e-01
2.326434291899204254e-02,9.767356514930725098e-01
9.261077642440795898e-01,7.389227300882339478e-02
1.059677824378013611e-01,8.940322399139404297e-01
7.993946671485900879e-01,2.006053328514099121e-01
8.064433932304382324e-01,1.935565620660781860e-01
5.502216219902038574e-01,4.497784078121185303e-01
8.472614884376525879e-01,1.527385264635086060e-01
5.837408304214477539e-01,4.162591695785522461e-01
9.623928666114807129e-01,3.760711848735809326e-02
7.202383279800415039e-01,2.797616720199584961e-01
9.809674620628356934e-01,1.903253421187400818e-02
3.484389483928680420e-01,6.515610814094543457e-01
9.823511540889739990e-02,9.017648696899414062e-01
5.478683710098266602e-01,4.521316289901733398e-01
4.333707690238952637e-01,5.666292309761047363e-01
2.417448759078979492e-01,7.582551240921020508e-01
9.476367235183715820e-01,5.236329510807991028e-02
7.907947301864624023e-01,2.092052400112152100e-01
7.886363267898559570e-01,2.113636881113052368e-01
8.340446352958679199e-01,1.659553796052932739e-01
7.447401881217956543e-01,2.552598416805267334e-01
8.362680077552795410e-01,1.637319475412368774e-01
8.272506296634674072e-02,9.172749519348144531e-01
4.130647182464599609e-01,5.869352817535400391e-01
6.825749278068542480e-01,3.174251317977905273e-01
8.440726399421691895e-01,1.559274047613143921e-01
6.841254830360412598e-01,3.158744871616363525e-01
9.209632873535156250e-01,7.903666794300079346e-02
8.112350106239318848e-01,1.887649893760681152e-01
4.473731517791748047e-01,5.526268482208251953e-01
7.794474363327026367e-01,2.205526083707809448e-01
9.815548062324523926e-01,1.844512298703193665e-02
7.848796248435974121e-01,2.151203900575637817e-01
9.730202555656433105e-01,2.697975561022758484e-02
2.204003632068634033e-01,7.795996069908142090e-01
9.511466026306152344e-01,4.885342717170715332e-02
2.105374932289123535e-01,7.894625663757324219e-01
9.582244157791137695e-01,4.177558049559593201e-02
2.147849649190902710e-02,9.785214662551879883e-01
5.229307413101196289e-01,4.770692288875579834e-01
4.140169620513916016e-01,5.859830975532531738e-01
1.082554012537002563e-01,8.917445540428161621e-01
8.097183108329772949e-01,1.902816742658615112e-01
2.328334897756576538e-01,7.671664953231811523e-01
7.445141077041625977e-01,2.554859220981597900e-01
9.748398661613464355e-01,2.516020648181438446e-02
9.078439474105834961e-01,9.215601533651351929e-02
6.225169897079467773e-01,3.774830698966979980e-01
2.605734467506408691e-01,7.394265532493591309e-01
1.040441542863845825e-01,8.959558606147766113e-01
4.320656359195709229e-01,5.679343342781066895e-01
9.404976367950439453e-01,5.950238928198814392e-02
9.070360660552978516e-01,9.296388179063796997e-02
7.262634038925170898e-01,2.737365663051605225e-01
5.259719491004943848e-01,4.740280807018280029e-01
2.460582256317138672e-01,7.539417743682861328e-01
8.878352046012878418e-01,1.121648028492927551e-01
9.573345780372619629e-01,4.266541078686714172e-02
1.718818992376327515e-01,8.281181454658508301e-01
7.375999093055725098e-01,2.624000906944274902e-01
5.193700790405273438e-01,4.806299507617950439e-01
5.363437533378601074e-01,4.636562764644622803e-01
9.042092561721801758e-01,9.579072147607803345e-02
5.003636479377746582e-01,4.996362924575805664e-01
2.780640423297882080e-01,7.219359278678894043e-01
8.363070487976074219e-01,1.636929512023925781e-01
3.439445495605468750e-01,6.560553908348083496e-01
9.412444829940795898e-01,5.875556543469429016e-02
4.913055300712585449e-01,5.086944699287414551e-01
9.018102884292602539e-01,9.818973392248153687e-02
2.689259350299835205e-01,7.310740351676940918e-01
8.836155384778976440e-02,9.116384387016296387e-01
3.754422664642333984e-01,6.245576739311218262e-01
5.348693132400512695e-01,4.651307165622711182e-01
7.273905873298645020e-01,2.726094424724578857e-01
4.653131961822509766e-01,5.346868038177490234e-01
9.826433062553405762e-01,1.735660620033740997e-02
2.634896934032440186e-01,7.365103363990783691e-01
8.688979744911193848e-01,1.311019808053970337e-01
9.690569043159484863e-01,3.094308264553546906e-02
9.653055071830749512e-01,3.469452634453773499e-02
8.260450363159179688e-01,1.739549785852432251e-01
8.375428318977355957e-01,1.624571382999420166e-01
1.948190927505493164e-01,8.051809072494506836e-01
6.194724440574645996e-01,3.805276155471801758e-01
9.044540524482727051e-01,9.554596245288848877e-02
8.498103618621826172e-01,1.501896679401397705e-01
2.955558300018310547e-01,7.044441699981689453e-01
7.351328134536743164e-01,2.648671269416809082e-01
9.348874092102050781e-01,6.511265784502029419e-02
3.363237977027893066e-01,6.636762022972106934e-01
9.909515380859375000e-01,9.048423729836940765e-03
9.101625680923461914e-01,8.983742445707321167e-02
6.852891445159912109e-01,3.147108852863311768e-01
3.750137090682983398e-01,6.249862313270568848e-01
6.174218654632568359e-01,3.825781345367431641e-01
9.628564119338989258e-01,3.714365512132644653e-02
8.949344158172607422e-01,1.050655171275138855e-01
5.193251967430114746e-01,4.806747734546661377e-01
8.713763952255249023e-01,1.286236643791198730e-01
6.118491888046264648e-01,3.881508409976959229e-01
1.014016121625900269e-01,8.985983729362487793e-01
7.290553301572799683e-02,9.270945191383361816e-01
3.818512558937072754e-01,6.181488037109375000e-01
1.757599115371704102e-01,8.242400884628295898e-01
4.529059305787086487e-02,9.547094702720642090e-01
6.396020948886871338e-02,9.360398054122924805e-01
8.532043695449829102e-01,1.467956900596618652e-01
2.774316966533660889e-01,7.225683331489562988e-01
9.483023881912231445e-01,5.169759690761566162e-02
6.683392524719238281e-01,3.316607475280761719e-01
5.309602618217468262e-01,4.690397083759307861e-01
9.280398488044738770e-01,7.196012884378433228e-02
4.379272758960723877e-01,5.620726943016052246e-01
9.723210930824279785e-01,2.767894417047500610e-02
8.414363265037536621e-01,1.585636436939239502e-01
7.029770612716674805e-01,2.970229387283325195e-01
4.200984835624694824e-01,5.799015164375305176e-01
4.849775433540344238e-01,5.150223970413208008e-01
8.133764266967773438e-01,1.866235733032226562e-01
3.517171740531921387e-01,6.482827663421630859e-01
7.645805478096008301e-01,2.354193776845932007e-01
7.393750548362731934e-01,2.606249153614044189e-01
9.220559000968933105e-01,7.794416695833206177e-02
3.356180787086486816e-01,6.643818616867065430e-01
7.708071172237396240e-02,9.229192733764648438e-01
9.464372992515563965e-01,5.356265977025032043e-02
7.653005123138427734e-01,2.346995174884796143e-01
1.038579717278480530e-01,8.961420059204101562e-01
8.850462436676025391e-01,1.149537935853004456e-01
9.592102169990539551e-01,4.078980162739753723e-02
9.846220612525939941e-01,1.537794992327690125e-02
4.625564217567443848e-01,5.374435186386108398e-01
8.188206553459167480e-01,1.811793297529220581e-01
6.311597228050231934e-01,3.688402771949768066e-01
4.573221504688262939e-01,5.426778793334960938e-01
4.307760894298553467e-01,5.692239403724670410e-01
8.586336970329284668e-01,1.413663029670715332e-01
2.662099525332450867e-02,9.733790755271911621e-01
6.471719741821289062e-01,3.528280258178710938e-01
7.420329749584197998e-02,9.257967472076416016e-01
9.079828858375549316e-01,9.201712906360626221e-02
9.928394556045532227e-01,7.160578388720750809e-03
1.358878314495086670e-01,8.641121387481689453e-01
1.402155160903930664e-01,8.597845435142517090e-01
8.110489845275878906e-01,1.889510303735733032e-01
6.558639407157897949e-01,3.441360592842102051e-01
8.516078442335128784e-02,9.148392081260681152e-01
5.348038673400878906e-01,4.651961326599121094e-01
8.910405635833740234e-01,1.089594438672065735e-01
9.643039107322692871e-01,3.569607809185981750e-02
9.151402115821838379e-01,8.485974371433258057e-02
1.549002230167388916e-01,8.450997471809387207e-01
3.373050987720489502e-01,6.626948714256286621e-01
9.915549159049987793e-01,8.445112034678459167e-03
1.928902566432952881e-01,8.071097731590270996e-01
3.069884181022644043e-01,6.930115222930908203e-01
4.467329382896423340e-01,5.532670021057128906e-01
9.596807956695556641e-01,4.031919315457344055e-02
9.346667528152465820e-01,6.533329188823699951e-02
8.388497829437255859e-01,1.611501574516296387e-01
2.792626619338989258e-02,9.720737934112548828e-01
9.048344492912292480e-01,9.516556560993194580e-02
2.376408278942108154e-01,7.623592019081115723e-01
9.158892631530761719e-01,8.411076664924621582e-02
4.672397375106811523e-01,5.327602028846740723e-01
9.487161636352539062e-01,5.128388106822967529e-02
4.957796931266784668e-01,5.042203664779663086e-01
4.493288993835449219e-01,5.506711602210998535e-01
4.491432011127471924e-01,5.508567690849304199e-01
4.542982876300811768e-01,5.457016825675964355e-01
9.276865124702453613e-01,7.231346517801284790e-02
7.676780223846435547e-01,2.323220074176788330e-01
8.655080795288085938e-01,1.344919800758361816e-01
9.695130586624145508e-01,3.048691339790821075e-02
8.760489225387573242e-01,1.239510998129844666e-01
1.486264020204544067e-01,8.513736128807067871e-01
4.242642223834991455e-01,5.757358074188232422e-01
2.331995218992233276e-01,7.668005228042602539e-01
6.840329766273498535e-01,3.159670829772949219e-01
9.714544415473937988e-01,2.854560129344463348e-02
5.780675411224365234e-01,4.219324588775634766e-01
7.904108762741088867e-01,2.095890939235687256e-01
6.118462085723876953e-01,3.881537914276123047e-01
3.922704160213470459e-01,6.077295541763305664e-01
2.508726716041564941e-01,7.491273283958435059e-01
7.055597901344299316e-01,2.944401800632476807e-01
7.851697802543640137e-01,2.148302048444747925e-01
9.552361965179443359e-01,4.476381093263626099e-02
3.430175185203552246e-01,6.569824814796447754e-01
4.255726039409637451e-01,5.744274258613586426e-01
9.788329005241394043e-01,2.116705663502216339e-02
6.360548138618469238e-01,3.639451861381530762e-01
8.593422174453735352e-02,9.140657186508178711e-01
8.375890254974365234e-01,1.624110192060470581e-01
4.824091866612434387e-02,9.517590403556823730e-01
4.954907894134521484e-01,5.045092105865478516e-01
6.524676084518432617e-01,3.475323319435119629e-01
3.220260143280029297e-01,6.779739856719970703e-01
8.451627939939498901e-02,9.154837727546691895e-01
6.134283542633056641e-01,3.865716159343719482e-01
6.171329617500305176e-01,3.828670084476470947e-01
6.556264311075210571e-02,9.344373941421508789e-01
6.420973539352416992e-01,3.579026162624359131e-01
9.328431487083435059e-01,6.715687364339828491e-02
5.902745127677917480e-01,4.097254872322082520e-01
7.397122979164123535e-01,2.602877020835876465e-01
3.893985748291015625e-01,6.106014251708984375e-01
4.177552461624145508e-02,9.582245349884033203e-01
8.427185416221618652e-01,1.572814434766769409e-01
6.426737904548645020e-01,3.573262393474578857e-01
4.176212847232818604e-01,5.823786854743957520e-01
1.006001308560371399e-01,8.993998765945434570e-01
6.039183139801025391e-01,3.960816264152526855e-01
8.166666030883789062e-01,1.833334416151046753e-01
8.141411840915679932e-02,9.185858964920043945e-01
3.836747109889984131e-01,6.163253188133239746e-01
9.224786758422851562e-01,7.752136141061782837e-02
4.767335057258605957e-01,5.232664346694946289e-01
4.837661087512969971e-01,5.162338614463806152e-01
3.555819690227508545e-01,6.444180011749267578e-01
7.380930185317993164e-01,2.619069814682006836e-01
9.146735072135925293e-01,8.532650768756866455e-02
2.136562466621398926e-01,7.863437533378601074e-01
7.375152707099914551e-01,2.624847292900085449e-01
8.094781041145324707e-01,1.905219107866287231e-01
4.661673307418823242e-01,5.338326692581176758e-01
2.827863991260528564e-01,7.172136306762695312e-01
6.966217160224914551e-01,3.033782839775085449e-01
8.932872116565704346e-02,9.106712341308593750e-01
9.541772007942199707e-01,4.582282900810241699e-02
8.244532346725463867e-01,1.755468100309371948e-01
8.145460486412048340e-01,1.854539662599563599e-01
9.690876603126525879e-01,3.091235831379890442e-02
9.446948766708374023e-01,5.530509352684020996e-02
4.541860818862915039e-01,5.458139181137084961e-01
3.155832588672637939e-01,6.844167709350585938e-01
4.775627553462982178e-01,5.224372744560241699e-01
5.945243835449218750e-01,4.054755866527557373e-01
1.830314248800277710e-01,8.169685602188110352e-01
6.968637704849243164e-01,3.031361699104309082e-01
3.580147624015808105e-01,6.419852375984191895e-01
1.713158041238784790e-01,8.286842107772827148e-01
1.965448856353759766e-01,8.034551143646240234e-01
9.638751149177551270e-01,3.612485527992248535e-02
7.248201370239257812e-01,2.751798331737518311e-01
5.123692154884338379e-01,4.876307547092437744e-01
1.111069172620773315e-01,8.888930082321166992e-01
1.969090700149536133e-01,8.030909895896911621e-01
9.584832191467285156e-01,4.151676222681999207e-02
8.782646656036376953e-01,1.217353045940399170e-01
8.531134128570556641e-01,1.468866169452667236e-01
7.485744953155517578e-01,2.514255046844482422e-01
4.942203462123870850e-01,5.057796239852905273e-01
9.784140586853027344e-01,2.158591710031032562e-02
7.229002714157104492e-01,2.770996987819671631e-01
2.659419476985931396e-01,7.340580224990844727e-01
8.435897827148437500e-01,1.564102023839950562e-01
9.185677021741867065e-02,9.081432223320007324e-01
2.143150866031646729e-01,7.856849431991577148e-01
9.848875999450683594e-01,1.511236373335123062e-02
3.945323228836059570e-01,6.054676771163940430e-01
4.780767261981964111e-01,5.219233036041259766e-01
1.212666258215904236e-01,8.787333965301513672e-01
3.879782557487487793e-01,6.120218038558959961e-01
4.909042418003082275e-01,5.090957283973693848e-01
9.081700444221496582e-01,9.182997047901153564e-02
5.568384528160095215e-01,4.431614875793457031e-01
8.957484364509582520e-01,1.042515635490417480e-01
7.732102870941162109e-01,2.267897278070449829e-01
2.644692659378051758e-01,7.355307936668395996e-01
9.353483319282531738e-01,6.465163826942443848e-02
7.580596804618835449e-01,2.419403195381164551e-01
6.133676171302795410e-01,3.866323530673980713e-01
9.442930221557617188e-01,5.570699274539947510e-02
9.108982682228088379e-01,8.910166472196578979e-02
9.272689223289489746e-01,7.273101061582565308e-02
9.452416896820068359e-01,5.475832894444465637e-02
1.261988729238510132e-01,8.738011121749877930e-01
3.231933414936065674e-01,6.768066883087158203e-01
8.739780187606811523e-01,1.260219812393188477e-01
5.439210534095764160e-01,4.560790061950683594e-01
9.319902062416076660e-01,6.800976395606994629e-02
7.379841208457946777e-01,2.620158791542053223e-01
6.641360521316528320e-01,3.358639478683471680e-01
1.489544212818145752e-01,8.510455489158630371e-01
1.057877317070960999e-01,8.942122459411621094e-01
9.220342636108398438e-01,7.796568423509597778e-02
8.773673772811889648e-01,1.226325705647468567e-01
6.922544836997985840e-01,3.077455759048461914e-01
9.639116525650024414e-01,3.608832135796546936e-02
8.044999837875366211e-01,1.955000758171081543e-01
8.449553847312927246e-01,1.550445854663848877e-01
2.427409291267395020e-01,7.572590112686157227e-01
9.717825651168823242e-01,2.821743115782737732e-02
2.848398983478546143e-01,7.151601314544677734e-01
9.405564069747924805e-01,5.944360420107841492e-02
4.029662013053894043e-01,5.970337986946105957e-01
2.382472604513168335e-01,7.617527842521667480e-01
3.899841308593750000e-01,6.100158691406250000e-01
4.683188796043395996e-01,5.316811800003051758e-01
9.852954149246215820e-01,1.470462977886199951e-02
9.138297438621520996e-01,8.617030829191207886e-02
2.882184982299804688e-01,7.117815613746643066e-01
9.244476556777954102e-01,7.555234432220458984e-02
9.110741615295410156e-01,8.892585337162017822e-02
9.052285552024841309e-01,9.477141499519348145e-02
8.525613546371459961e-01,1.474386006593704224e-01
9.671289920806884766e-01,3.287104889750480652e-02
3.049386143684387207e-01,6.950614452362060547e-01
4.216825067996978760e-01,5.783174633979797363e-01
8.212019801139831543e-01,1.787979453802108765e-01
8.997599482536315918e-01,1.002400666475296021e-01
4.073015153408050537e-01,5.926984548568725586e-01
9.466692805290222168e-01,5.333072319626808167e-02
7.340143918991088867e-01,2.659856081008911133e-01
