1.266832202672958374e-01,8.733168244361877441e-01
9.524816870689392090e-01,4.751834273338317871e-02
1.587858647108078003e-01,8.412141799926757812e-01
8.937172293663024902e-01,1.062827408313751221e-01
8.486887812614440918e-01,1.513112038373947144e-01
2.820060849189758301e-01,7.179939150810241699e-01
9.919084906578063965e-01,8.091441355645656586e-03
4.538140594959259033e-01,5.461859703063964844e-01
2.189240753650665283e-01,7.810759544372558594e-01
9.318022131919860840e-01,6.819783896207809448e-02
4.980591833591461182e-01,5.019407868385314941e-01
5.038002729415893555e-01,4.961996972560882568e-01
9.804965853691101074e-01,1.950344443321228027e-02
4.074089527130126953e-01,5.925909876823425293e-01
9.177790880203247070e-01,8.222090452909469604e-02
1.451801210641860962e-01,8.548198342323303223e-01
3.832553029060363770e-01,6.167446374893188477e-01
7.487331032752990723e-01,2.512668967247009277e-01
5.394171476364135742e-01,4.605827927589416504e-01
2.380037009716033936e-01,7.619963288307189941e-01
4.179687201976776123e-01,5.820313096046447754e-01
9.980340600013732910e-01,1.965961419045925140e-03
8.635680079460144043e-01,1.364319771528244019e-01
6.809324026107788086e-01,3.190675973892211914e-01
8.227280974388122559e-01,1.772719174623489380e-01
9.768433570861816406e-01,2.315666899085044861e-02
1.525489836931228638e-01,8.474510908126831055e-01
3.786752521991729736e-01,6.213247776031494141e-01
5.507981181144714355e-01,4.492019116878509521e-01
9.417938590049743652e-01,5.820609629154205322e-02
3.573746681213378906e-01,6.426253914833068848e-01
8.812586665153503418e-01,1.187412887811660767e-01
6.079805493354797363e-01,3.920194208621978760e-01
6.257836520671844482e-02,9.374216794967651367e-01
6.910007596015930176e-01,3.089992702007293701e-01
5.328029394149780273e-01,4.671971201896667480e-01
9.339955449104309082e-01,6.600449234247207642e-02
1.213607788085937500e-01,8.786392807960510254e-01
1.679980605840682983e-01,8.320019245147705078e-01
1.795125454664230347e-01,8.204874396324157715e-01
1.496710628271102905e-01,8.503289222717285156e-01
7.486686110496520996e-01,2.513313591480255127e-01
9.667515754699707031e-01,3.324841335415840149e-02
9.757335782051086426e-01,2.426643669605255127e-02
1.797017902135848999e-01,8.202981948852539062e-01
9.208346009254455566e-01,7.916540652513504028e-02
2.380276471376419067e-02,9.761971831321716309e-01
7.771193385124206543e-01,2.228806316852569580e-01
9.898509979248046875e-01,1.014900952577590942e-02
8.052099347114562988e-01,1.947900801897048950e-01
1.966857016086578369e-01,8.033143281936645508e-01
9.191156625747680664e-01,8.088433742523193359e-02
7.516024708747863770e-01,2.483975589275360107e-01
9.203758239746093750e-01,7.962416112422943115e-02
6.918187141418457031e-01,3.081812262535095215e-01
6.539170145988464355e-01,3.460829555988311768e-01
9.048912525177001953e-01,9.510871022939682007e-02
7.910553216934204102e-01,2.089446783065795898e-01
9.719093441963195801e-01,2.809066697955131531e-02
4.931652545928955078e-01,5.068347454071044922e-01
3.236964941024780273e-01,6.763035058975219727e-01
8.848157525062561035e-01,1.151842996478080750e-01
7.719061970710754395e-01,2.280937731266021729e-01
9.907425045967102051e-01,9.257468394935131073e-03
1.135439798235893250e-01,8.864560723304748535e-01
1.123861297965049744e-01,8.876138925552368164e-01
3.498040437698364258e-01,6.501958966255187988e-01
9.679885506629943848e-01,3.201146796345710754e-02
8.061871528625488281e-01,1.938128024339675903e-01
5.784397721290588379e-01,4.215602278709411621e-01
9.080896377563476562e-01,9.191036969423294067e-02
1.491083651781082153e-01,8.508916497230529785e-01
8.840218782424926758e-01,1.159781217575073242e-01
9.916438460350036621e-01,8.356117643415927887e-03
9.132810831069946289e-01,8.671896904706954956e-02
8.521956801414489746e-01,1.478042602539062500e-01
7.895229458808898926e-01,2.104770392179489136e-01
4.579718708992004395e-01,5.420281291007995605e-01
4.770560860633850098e-01,5.229439139366149902e-01
9.552280306816101074e-01,4.477195814251899719e-02
5.733155608177185059e-01,4.266844093799591064e-01
9.767506122589111328e-01,2.324931882321834564e-02
4.789730012416839600e-01,5.210269689559936523e-01
2.826403081417083740e-01,7.173596620559692383e-01
8.451138734817504883e-01,1.548861116170883179e-01
6.926807761192321777e-02,9.307319521903991699e-01
9.832972288131713867e-01,1.670279353857040405e-02
5.518979430198669434e-01,4.481020867824554443e-01
3.246520757675170898e-01,6.753479838371276855e-01
9.868867993354797363e-01,1.311313454061746597e-02
5.887071490287780762e-01,4.112928807735443115e-01
7.429316043853759766e-01,2.570683956146240234e-01
8.866001367568969727e-01,1.133998632431030273e-01
8.509135842323303223e-01,1.490864753723144531e-01
7.964478731155395508e-01,2.035521268844604492e-01
9.671851992607116699e-01,3.281475976109504700e-02
8.621903657913208008e-01,1.378096342086791992e-01
7.298257350921630859e-01,2.701742947101593018e-01
7.452880740165710449e-01,2.547118663787841797e-01
2.354152500629425049e-02,9.764584302902221680e-01
8.979858160018920898e-01,1.020141839981079102e-01
3.679171800613403320e-01,6.320828199386596680e-01
3.678248822689056396e-01,6.321750879287719727e-01
6.323787569999694824e-01,3.676212430000305176e-01
5.352962613105773926e-01,4.647037386894226074e-01
8.444719910621643066e-01,1.555280089378356934e-01
9.329248070716857910e-01,6.707523763179779053e-02
4.009297192096710205e-01,5.990702509880065918e-01
6.908998489379882812e-01,3.091001510620117188e-01
9.681565761566162109e-01,3.184346854686737061e-02
9.706001877784729004e-01,2.939988300204277039e-02
8.640263676643371582e-01,1.359736770391464233e-01
8.883741497993469238e-01,1.116258427500724792e-01
8.911768198013305664e-01,1.088231727480888367e-01
9.795542955398559570e-01,2.044570818543434143e-02
7.963302135467529297e-01,2.036697715520858765e-01
8.303446769714355469e-01,1.696553230285644531e-01
9.169396758079528809e-01,8.306036889553070068e-02
8.930531144142150879e-02,9.106946587562561035e-01
3.053468167781829834e-01,6.946531534194946289e-01
9.365133047103881836e-01,6.348676234483718872e-02
4.134266376495361328e-01,5.865733623504638672e-01
3.831354081630706787e-01,6.168645620346069336e-01
6.712462902069091797e-01,3.287536799907684326e-01
3.545649051666259766e-01,6.454350948333740234e-01
9.828768372535705566e-01,1.712313853204250336e-02
6.927894949913024902e-01,3.072105050086975098e-01
8.318530917167663574e-01,1.681468933820724487e-01
6.341460347175598145e-01,3.658539950847625732e-01
7.581653445959091187e-02,9.241834282875061035e-01
4.204621538519859314e-02,9.579538106918334961e-01
4.009777903556823730e-01,5.990222096443176270e-01
7.225239276885986328e-01,2.774760425090789795e-01
1.935662627220153809e-01,8.064336776733398438e-01
8.579846024513244629e-01,1.420153826475143433e-01
5.197265148162841797e-01,4.802734851837158203e-01
8.150261640548706055e-01,1.849738657474517822e-01
5.029675960540771484e-01,4.970323741436004639e-01
4.595424830913543701e-01,5.404575467109680176e-01
7.225559353828430176e-01,2.774440348148345947e-01
9.792026877403259277e-01,2.079735137522220612e-02
4.334909319877624512e-01,5.665090680122375488e-01
8.624308705329895020e-01,1.375691890716552734e-01
4.182230234146118164e-01,5.817769765853881836e-01
6.013530492782592773e-01,3.986469805240631104e-01
4.883227944374084473e-01,5.116772055625915527e-01
3.479920625686645508e-01,6.520079374313354492e-01
9.953327775001525879e-01,4.667161963880062103e-03
8.891196846961975098e-01,1.108802706003189087e-01
4.149249196052551270e-01,5.850750803947448730e-01
3.733891546726226807e-01,6.266108155250549316e-01
4.089579582214355469e-01,5.910420417785644531e-01
9.759131669998168945e-01,2.408681437373161316e-02
9.244621992111206055e-01,7.553783059120178223e-02
7.443132996559143066e-01,2.556867003440856934e-01
3.147352039813995361e-01,6.852647662162780762e-01
7.058551907539367676e-01,2.941448390483856201e-01
2.357254922389984131e-01,7.642744779586791992e-01
7.298821806907653809e-01,2.701178193092346191e-01
7.893148660659790039e-01,2.106851190328598022e-01
9.164595603942871094e-01,8.354049921035766602e-02
6.136995553970336914e-01,3.863004744052886963e-01
7.375434637069702148e-01,2.624565064907073975e-01
9.265344738960266113e-01,7.346550375223159790e-02
6.567309051752090454e-02,9.343268871307373047e-01
2.238994538784027100e-01,7.761005759239196777e-01
7.795604467391967773e-01,2.204396277666091919e-01
7.858467698097229004e-01,2.141532599925994873e-01
7.268610000610351562e-01,2.731390595436096191e-01
1.732353717088699341e-01,8.267646431922912598e-01
4.699136614799499512e-01,5.300863385200500488e-01
8.591935038566589355e-01,1.408064514398574829e-01
5.890653133392333984e-01,4.109346866607666016e-01
8.434231281280517578e-01,1.565768569707870483e-01
5.118038058280944824e-01,4.881961941719055176e-01
3.137002587318420410e-01,6.862997412681579590e-01
8.599534630775451660e-01,1.400465071201324463e-01
1.032468155026435852e-01,8.967531919479370117e-01
7.008708268404006958e-02,9.299129247665405273e-01
7.722278237342834473e-01,2.277721613645553589e-01
8.628932237625122070e-01,1.371068060398101807e-01
7.261579036712646484e-01,2.738421559333801270e-01
9.438826441764831543e-01,5.611739307641983032e-02
4.026859998703002930e-01,5.973139405250549316e-01
9.206963181495666504e-01,7.930367439985275269e-02
1.185721009969711304e-01,8.814278841018676758e-01
9.090192914009094238e-01,9.098074585199356079e-02
5.836450457572937012e-01,4.163549244403839111e-01
8.725938946008682251e-02,9.127405881881713867e-01
3.339411914348602295e-01,6.660587787628173828e-01
2.707748115062713623e-01,7.292251586914062500e-01
9.452322125434875488e-01,5.476775392889976501e-02
1.318156570196151733e-01,8.681843280792236328e-01
9.768896698951721191e-01,2.311030402779579163e-02
9.242661595344543457e-01,7.573388516902923584e-02
4.411297738552093506e-01,5.588701963424682617e-01
7.902949452400207520e-01,2.097050398588180542e-01
1.618273705244064331e-01,8.381726741790771484e-01
6.767001152038574219e-01,3.232998847961425781e-01
8.631874322891235352e-01,1.368125975131988525e-01
4.385353624820709229e-01,5.614646673202514648e-01
9.743968844413757324e-01,2.560316026210784912e-02
9.927453398704528809e-01,7.254613563418388367e-03
7.801629304885864258e-01,2.198370695114135742e-01
8.561643362045288086e-01,1.438357234001159668e-01
9.484114050865173340e-01,5.158858373761177063e-02
1.121459677815437317e-01,8.878539800643920898e-01
2.770139575004577637e-01,7.229860424995422363e-01
8.808217644691467285e-01,1.191782355308532715e-01
9.124920368194580078e-01,8.750788867473602295e-02
6.896741390228271484e-01,3.103258311748504639e-01
7.364670038223266602e-01,2.635329961776733398e-01
9.887025356292724609e-01,1.129752025008201599e-02
9.054141044616699219e-01,9.458594024181365967e-02
2.201143354177474976e-01,7.798857092857360840e-01
5.504601001739501953e-01,4.495398998260498047e-01
4.467839598655700684e-01,5.532160997390747070e-01
8.638591766357421875e-01,1.361408382654190063e-01
5.468386411666870117e-01,4.531613588333129883e-01
6.499452590942382812e-01,3.500547111034393311e-01
8.002514839172363281e-01,1.997485011816024780e-01
3.772903978824615479e-02,9.622709751129150391e-01
6.292002201080322266e-01,3.707997798919677734e-01
8.932799696922302246e-01,1.067199930548667908e-01
9.672140479087829590e-01,3.278588503599166870e-02
7.094907164573669434e-01,2.905092835426330566e-01
1.084705591201782227e-01,8.915294408798217773e-01
8.378681540489196777e-01,1.621318608522415161e-01
9.353729486465454102e-01,6.462708860635757446e-02
6.472063064575195312e-01,3.527936935424804688e-01
2.672808170318603516e-01,7.327191829681396484e-01
6.358598470687866211e-01,3.641401827335357666e-01
4.010422229766845703e-01,5.989577174186706543e-01
8.992453217506408691e-01,1.007546931505203247e-01
8.913961052894592285e-01,1.086038425564765930e-01
6.227338910102844238e-01,3.772660493850708008e-01
6.063647866249084473e-01,3.936351835727691650e-01
6.042001843452453613e-01,3.957998454570770264e-01
2.782236933708190918e-01,7.217763066291809082e-01
6.344897747039794922e-01,3.655101954936981201e-01
8.362144231796264648e-01,1.637855321168899536e-01
4.757605791091918945e-01,5.242394208908081055e-01
8.371609449386596680e-01,1.628390252590179443e-01
9.468496441841125488e-01,5.315029993653297424e-02
5.548956394195556641e-01,4.451043605804443359e-01
9.511436820030212402e-01,4.885626956820487976e-02
9.701415300369262695e-01,2.985843271017074585e-02
1.597371101379394531e-01,8.402628898620605469e-01
9.389773011207580566e-01,6.102274730801582336e-02
8.684490323066711426e-01,1.315509229898452759e-01
7.377977371215820312e-01,2.622023224830627441e-01
9.247032403945922852e-01,7.529675960540771484e-02
1.457169055938720703e-01,8.542830944061279297e-01
7.444021701812744141e-01,2.555978000164031982e-01
9.586511850357055664e-01,4.134885221719741821e-02
4.438562095165252686e-01,5.561437606811523438e-01
6.854564547538757324e-01,3.145435452461242676e-01
3.705387189984321594e-02,9.629461169242858887e-01
3.697607815265655518e-01,6.302392482757568359e-01
3.624395430088043213e-01,6.375604867935180664e-01
4.787678420543670654e-01,5.212321281433105469e-01
5.038811564445495605e-01,4.961188733577728271e-01
4.505154490470886230e-01,5.494845509529113770e-01
5.031672716140747070e-01,4.968326985836029053e-01
8.475809693336486816e-01,1.524190008640289307e-01
9.000485539436340332e-01,9.995152056217193604e-02
8.568798899650573730e-01,1.431201696395874023e-01
9.497587084770202637e-01,5.024133622646331787e-02
2.760833501815795898e-01,7.239166498184204102e-01
7.882146835327148438e-01,2.117852866649627686e-01
9.652790427207946777e-01,3.472094237804412842e-02
2.077757716178894043e-01,7.922242283821105957e-01
1.354576796293258667e-01,8.645423650741577148e-01
7.003279924392700195e-01,2.996720075607299805e-01
4.330356717109680176e-01,5.669643282890319824e-01
6.059234738349914551e-01,3.940764963626861572e-01
3.870128691196441650e-01,6.129871010780334473e-01
5.310869216918945312e-01,4.689130485057830811e-01
6.731195747852325439e-02,9.326879978179931641e-01
9.477440714836120605e-01,5.225589498877525330e-02
9.934936165809631348e-01,6.506411824375391006e-03
8.820167183876037598e-01,1.179832965135574341e-01
7.075051069259643555e-01,2.924948632717132568e-01
9.876341372728347778e-02,9.012365341186523438e-01
9.582858085632324219e-01,4.171415790915489197e-02
8.554786443710327148e-01,1.445214003324508667e-01
6.486043930053710938e-01,3.513955771923065186e-01
9.940288066864013672e-01,5.971254780888557434e-03
6.588779091835021973e-01,3.411221504211425781e-01
5.854733586311340332e-01,4.145267009735107422e-01
9.751551598310470581e-02,9.024845361709594727e-01
4.821698963642120361e-01,5.178301334381103516e-01
5.366410613059997559e-01,4.633588790893554688e-01
8.897992372512817383e-01,1.102007403969764709e-01
9.600908160209655762e-01,3.990926221013069153e-02
8.461241126060485840e-01,1.538759171962738037e-01
9.686709642410278320e-01,3.132907301187515259e-02
5.859147310256958008e-01,4.140852689743041992e-01
9.318343997001647949e-01,6.816560029983520508e-02
9.179632663726806641e-01,8.203671872615814209e-02
9.864434003829956055e-01,1.355656888335943222e-02
6.473163366317749023e-01,3.526836633682250977e-01
1.426899619400501251e-02,9.857309460639953613e-01
9.155032634735107422e-01,8.449673652648925781e-02
8.195209503173828125e-01,1.804791241884231567e-01
5.931225419044494629e-01,4.068774282932281494e-01
5.410281419754028320e-01,4.589718878269195557e-01
7.629579305648803711e-02,9.237042069435119629e-01
4.550988972187042236e-01,5.449011325836181641e-01
8.545202016830444336e-01,1.454797387123107910e-01
9.555152654647827148e-01,4.448479041457176208e-02
9.521557092666625977e-01,4.784430190920829773e-02
8.477558493614196777e-01,1.522440910339355469e-01
8.736116886138916016e-01,1.263883262872695923e-01
3.953455016016960144e-02,9.604654312133789062e-01
8.587473034858703613e-01,1.412526518106460571e-01
9.542577862739562988e-01,4.574225470423698425e-02
9.455409049987792969e-01,5.445913970470428467e-02
1.675092130899429321e-01,8.324908018112182617e-01
1.610249280929565430e-01,8.389750719070434570e-01
5.066467523574829102e-01,4.933532178401947021e-01
9.729552268981933594e-01,2.704473584890365601e-02
9.553856253623962402e-01,4.461430013179779053e-02
9.501396417617797852e-01,4.986030980944633484e-02
9.600458741188049316e-01,3.995410725474357605e-02
6.643912792205810547e-01,3.356086909770965576e-01
1.121241822838783264e-01,8.878757953643798828e-01
6.823418289422988892e-02,9.317657947540283203e-01
9.614483714103698730e-01,3.855163231492042542e-02
8.213210701942443848e-01,1.786789596080780029e-01
5.022898316383361816e-01,4.977101683616638184e-01
7.212100625038146973e-01,2.787898778915405273e-01
1.613426953554153442e-01,8.386573195457458496e-01
6.930413246154785156e-01,3.069587349891662598e-01
9.072684049606323242e-01,9.273161739110946655e-02
1.291911453008651733e-01,8.708088397979736328e-01
9.504891037940979004e-01,4.951087385416030884e-02
4.859319627285003662e-01,5.140680670738220215e-01
9.453634619712829590e-01,5.463648959994316101e-02
5.698981881141662598e-01,4.301018118858337402e-01
4.431730210781097412e-01,5.568269491195678711e-01
6.015452146530151367e-01,3.984547853469848633e-01
8.136529475450515747e-02,9.186346530914306641e-01
4.335310161113739014e-01,5.664689540863037109e-01
9.567886590957641602e-01,4.321136698126792908e-02
9.695903658866882324e-01,3.040961548686027527e-02
5.337432622909545898e-01,4.662567675113677979e-01
1.301443874835968018e-01,8.698556423187255859e-01
2.841871380805969238e-01,7.158128619194030762e-01
3.323478102684020996e-01,6.676521897315979004e-01
8.317704796791076660e-01,1.682295203208923340e-01
9.701565504074096680e-01,2.984341420233249664e-02
9.719060063362121582e-01,2.809403464198112488e-02
8.879955410957336426e-01,1.120044812560081482e-01
1.585001498460769653e-01,8.414998054504394531e-01
1.258364021778106689e-01,8.741636276245117188e-01
8.771848082542419434e-01,1.228151544928550720e-01
1.694935113191604614e-01,8.305065035820007324e-01
9.508486390113830566e-01,4.915140941739082336e-02
7.252916693687438965e-01,2.747083604335784912e-01
4.614270627498626709e-01,5.385729670524597168e-01
9.414920210838317871e-01,5.850802361965179443e-02
3.468346297740936279e-01,6.531653404235839844e-01
8.648166060447692871e-01,1.351834088563919067e-01
1.786670982837677002e-01,8.213328719139099121e-01
6.927452087402343750e-01,3.072548508644104004e-01
9.920086860656738281e-01,7.991320453584194183e-03
1.190154030919075012e-01,8.809845447540283203e-01
4.986385405063629150e-01,5.013614892959594727e-01
7.181605696678161621e-01,2.818394601345062256e-01
2.758712172508239746e-01,7.241288423538208008e-01
8.197953104972839355e-01,1.802046597003936768e-01
1.004242151975631714e-01,8.995757699012756348e-01
8.848277926445007324e-01,1.151722222566604614e-01
1.577874124050140381e-01,8.422126173973083496e-01
9.312573671340942383e-01,6.874263286590576172e-02
9.399356245994567871e-01,6.006429716944694519e-02
6.615188717842102051e-01,3.384810984134674072e-01
9.081019163131713867e-01,9.189811348915100098e-02
8.034205436706542969e-01,1.965794116258621216e-01
2.553250789642333984e-01,7.446749210357666016e-01
6.598957180976867676e-01,3.401043117046356201e-01
8.798300623893737793e-01,1.201698854565620422e-01
9.842243194580078125e-01,1.577563770115375519e-02
9.489877820014953613e-01,5.101218074560165405e-02
2.302032560110092163e-01,7.697967290878295898e-01
7.336762547492980957e-01,2.663237154483795166e-01
9.801511764526367188e-01,1.984886452555656433e-02
6.933481693267822266e-01,3.066518306732177734e-01
5.319861769676208496e-01,4.680137932300567627e-01
8.463079929351806641e-01,1.536920219659805298e-01
1.833122074604034424e-01,8.166878223419189453e-01
8.023650646209716797e-01,1.976348906755447388e-01
9.699788689613342285e-01,3.002116084098815918e-02
7.293059229850769043e-01,2.706940472126007080e-01
4.917428791522979736e-01,5.082571506500244141e-01
6.663919091224670410e-01,3.336080908775329590e-01
3.651547059416770935e-02,9.634845256805419922e-01
9.194474220275878906e-01,8.055260032415390015e-02
4.349256753921508789e-01,5.650742650032043457e-01
8.935520648956298828e-01,1.064478754997253418e-01
3.124532103538513184e-01,6.875467896461486816e-01
9.018531441688537598e-01,9.814683347940444946e-02
8.319661021232604980e-01,1.680338829755783081e-01
6.869733333587646484e-01,3.130266964435577393e-01
9.286057949066162109e-01,7.139414548873901367e-02
3.396826982498168945e-01,6.603173613548278809e-01
5.523474216461181641e-01,4.476525783538818359e-01
9.518573880195617676e-01,4.814255982637405396e-02
7.821205258369445801e-01,2.178794443607330322e-01
9.159035086631774902e-01,8.409649133682250977e-02
8.444400429725646973e-01,1.555599570274353027e-01
8.162046670913696289e-01,1.837952882051467896e-01
8.505390286445617676e-01,1.494609266519546509e-01
5.952211022377014160e-01,4.047788679599761963e-01
3.877835571765899658e-01,6.122164130210876465e-01
4.161543846130371094e-01,5.838455557823181152e-01
9.446488022804260254e-01,5.535124987363815308e-02
6.521942019462585449e-01,3.478057980537414551e-01
5.303659439086914062e-01,4.696340262889862061e-01
3.297105729579925537e-01,6.702894568443298340e-01
4.146921634674072266e-01,5.853077769279479980e-01
2.458450496196746826e-01,7.541549205780029297e-01
4.134021401405334473e-01,5.865978598594665527e-01
7.084672451019287109e-01,2.915327847003936768e-01
7.319722175598144531e-01,2.680278420448303223e-01
5.616278052330017090e-01,4.383722245693206787e-01
9.668887853622436523e-01,3.311119601130485535e-02
9.791190028190612793e-01,2.088102325797080994e-02
9.438506960868835449e-01,5.614925920963287354e-02
8.490578830242156982e-02,9.150941967964172363e-01
5.542277693748474121e-01,4.457722306251525879e-01
5.938239097595214844e-01,4.061761200428009033e-01
8.633325695991516113e-01,1.366674304008483887e-01
9.590560197830200195e-01,4.094396159052848816e-02
2.156965285539627075e-01,7.843034863471984863e-01
1.769506335258483887e-01,8.230493664741516113e-01
6.629370450973510742e-01,3.370628952980041504e-01
5.697681307792663574e-01,4.302318692207336426e-01
8.046712875366210938e-01,1.953287273645401001e-01
9.254050254821777344e-01,7.459490001201629639e-02
4.629847705364227295e-01,5.370151996612548828e-01
4.036910533905029297e-01,5.963089466094970703e-01
9.525000452995300293e-01,4.749992489814758301e-02
5.806429982185363770e-01,4.193570017814636230e-01
9.528545141220092773e-01,4.714554548263549805e-02
8.405880331993103027e-01,1.594119668006896973e-01
9.527058005332946777e-01,4.729423671960830688e-02
2.438998073339462280e-01,7.561001777648925781e-01
1.366606354713439941e-01,8.633393049240112305e-01
7.758792638778686523e-01,2.241207808256149292e-01
7.651161551475524902e-01,2.348838299512863159e-01
9.898073077201843262e-01,1.019274443387985229e-02
6.299654245376586914e-01,3.700346350669860840e-01
8.434467911720275879e-01,1.565532684326171875e-01
9.698904752731323242e-01,3.010956756770610809e-02
8.109483122825622559e-01,1.890517622232437134e-01
5.949750542640686035e-01,4.050249755382537842e-01
5.547735095024108887e-01,4.452264904975891113e-01
4.437683522701263428e-01,5.562316775321960449e-01
9.929312765598297119e-02,9.007068276405334473e-01
6.761831045150756836e-01,3.238168954849243164e-01
8.983602523803710938e-01,1.016397774219512939e-01
8.680553436279296875e-01,1.319447159767150879e-01
6.906245350837707520e-01,3.093754947185516357e-01
6.876333951950073242e-01,3.123666048049926758e-01
1.051598265767097473e-01,8.948402404785156250e-01
9.297732710838317871e-01,7.022675126791000366e-02
8.343526124954223633e-01,1.656473726034164429e-01
9.892365336418151855e-01,1.076342537999153137e-02
9.127997756004333496e-01,8.720021694898605347e-02
6.469688415527343750e-01,3.530311882495880127e-01
9.590529799461364746e-01,4.094705358147621155e-02
1.052671596407890320e-01,8.947328329086303711e-01
8.895579576492309570e-01,1.104420796036720276e-01
9.531646966934204102e-01,4.683529213070869446e-02
9.548949599266052246e-01,4.510500654578208923e-02
3.570196330547332764e-01,6.429803967475891113e-01
7.356050610542297363e-02,9.264395236968994141e-01
8.141247630119323730e-01,1.858752965927124023e-01
8.664800524711608887e-01,1.335200220346450806e-01
8.410589098930358887e-01,1.589410603046417236e-01
8.695412874221801758e-01,1.304587572813034058e-01
2.242075800895690918e-01,7.757924199104309082e-01
8.352262377738952637e-01,1.647737622261047363e-01
5.900052785873413086e-01,4.099946618080139160e-01
8.527131080627441406e-01,1.472868174314498901e-01
9.815250635147094727e-01,1.847494579851627350e-02
5.056005120277404785e-01,4.943995177745819092e-01
5.874845981597900391e-01,4.125154316425323486e-01
4.455034732818603516e-01,5.544964671134948730e-01
5.905207991600036621e-01,4.094791412353515625e-01
3.700363337993621826e-01,6.299636960029602051e-01
3.370746374130249023e-01,6.629253625869750977e-01
9.439386129379272461e-01,5.606139823794364929e-02
2.363564372062683105e-01,7.636435627937316895e-01
9.295413494110107422e-01,7.045862823724746704e-02
9.670362472534179688e-01,3.296374902129173279e-02
7.959654927253723145e-01,2.040344923734664917e-01
7.294050455093383789e-01,2.705949246883392334e-01
9.575730562210083008e-01,4.242697358131408691e-02
7.283499836921691895e-01,2.716499567031860352e-01
9.195957183837890625e-01,8.040433377027511597e-02
7.285164594650268555e-01,2.714835107326507568e-01
9.512514472007751465e-01,4.874856397509574890e-02
2.557005882263183594e-01,7.442994117736816406e-01
6.454359889030456543e-01,3.545640110969543457e-01
1.608031690120697021e-01,8.391968011856079102e-01
9.922123551368713379e-01,7.787585258483886719e-03
1.376417875289916992e-01,8.623582720756530762e-01
8.600025177001953125e-01,1.399975270032882690e-01
8.903790116310119629e-01,1.096209362149238586e-01
8.970268815755844116e-02,9.102972745895385742e-01
5.778406262397766113e-01,4.221593439579010010e-01
7.321997880935668945e-01,2.678002417087554932e-01
2.794440686702728271e-01,7.205559015274047852e-01
9.575719237327575684e-01,4.242803528904914856e-02
1.869630962610244751e-01,8.130369782447814941e-01
1.261424869298934937e-01,8.738575577735900879e-01
4.902192950248718262e-01,5.097806453704833984e-01
3.483225405216217041e-01,6.516774892807006836e-01
8.631929159164428711e-01,1.368070691823959351e-01
1.050738841295242310e-01,8.949261307716369629e-01
7.875759005546569824e-01,2.124240696430206299e-01
4.076969623565673828e-01,5.923030376434326172e-01
2.580981850624084473e-01,7.419018149375915527e-01
8.673988580703735352e-01,1.326011568307876587e-01
5.954875349998474121e-01,4.045124948024749756e-01
4.408855736255645752e-01,5.591144561767578125e-01
1.936516016721725464e-01,8.063483238220214844e-01
2.961300015449523926e-01,7.038699984550476074e-01
2.865658104419708252e-01,7.134342193603515625e-01
9.076406955718994141e-01,9.235927462577819824e-02
9.551859498023986816e-01,4.481413215398788452e-02
3.054197430610656738e-01,6.945802569389343262e-01
8.282791376113891602e-01,1.717208623886108398e-01
7.954767346382141113e-02,9.204523563385009766e-01
1.315173208713531494e-01,8.684826493263244629e-01
6.770180463790893555e-01,3.229819536209106445e-01
7.333615422248840332e-01,2.666384577751159668e-01
6.141293644905090332e-01,3.858706653118133545e-01
