3.474452197551727295e-01,6.525547504425048828e-01
7.800049185752868652e-01,2.199951410293579102e-01
7.026832103729248047e-01,2.973168492317199707e-01
2.617859244346618652e-01,7.382140159606933594e-01
7.997723221778869629e-01,2.002276480197906494e-01
2.602619826793670654e-01,7.397379875183105469e-01
4.224907457828521729e-01,5.775092244148254395e-01
4.913689792156219482e-01,5.086309909820556641e-01
6.793528199195861816e-01,3.206471800804138184e-01
4.808330833911895752e-01,5.191668868064880371e-01
9.094420671463012695e-01,9.055791795253753662e-02
8.292363286018371582e-01,1.707636564970016479e-01
1.922514736652374268e-01,8.077484965324401855e-01
6.373682618141174316e-01,3.626317083835601807e-01
7.758270502090454102e-01,2.241729944944381714e-01
7.373238205909729004e-01,2.626762390136718750e-01
2.287727743387222290e-01,7.712272405624389648e-01
2.243585288524627686e-01,7.756414413452148438e-01
3.045361638069152832e-01,6.954638361930847168e-01
8.369623422622680664e-01,1.630377173423767090e-01
4.687839746475219727e-01,5.312159657478332520e-01
6.113399863243103027e-01,3.886599838733673096e-01
4.549953937530517578e-01,5.450046062469482422e-01
3.123356103897094727e-01,6.876644492149353027e-01
1.823610812425613403e-01,8.176388740539550781e-01
2.440507560968399048e-01,7.559492588043212891e-01
3.548642396926879883e-01,6.451357603073120117e-01
8.590894937515258789e-01,1.409104317426681519e-01
4.243035614490509033e-01,5.756964683532714844e-01
2.892427146434783936e-01,7.107573151588439941e-01
8.740751743316650391e-01,1.259247511625289917e-01
1.586562693119049072e-01,8.413437604904174805e-01
3.004169166088104248e-01,6.995830535888671875e-01
5.528357028961181641e-01,4.471642971038818359e-01
7.663482427597045898e-01,2.336517572402954102e-01
3.122424483299255371e-01,6.877575516700744629e-01
7.815900444984436035e-01,2.184100002050399780e-01
6.784209609031677246e-01,3.215790688991546631e-01
9.141635894775390625e-01,8.583638817071914673e-02
5.120218396186828613e-01,4.879781603813171387e-01
8.937650322914123535e-01,1.062349900603294373e-01
1.768299043178558350e-01,8.231701254844665527e-01
8.376504778861999512e-01,1.623494774103164673e-01
4.751054644584655762e-01,5.248945951461791992e-01
7.706146240234375000e-01,2.293853908777236938e-01
7.910985350608825684e-01,2.089014649391174316e-01
8.287377953529357910e-01,1.712621897459030151e-01
7.761899828910827637e-01,2.238100022077560425e-01
7.764041423797607422e-01,2.235958725214004517e-01
6.963851451873779297e-01,3.036148548126220703e-01
7.763372659683227539e-01,2.236627638339996338e-01
8.957230299711227417e-02,9.104276895523071289e-01
4.883879125118255615e-01,5.116120576858520508e-01
4.652961194515228271e-01,5.347039103507995605e-01
6.384758949279785156e-01,3.615241050720214844e-01
7.151305675506591797e-01,2.848694324493408203e-01
6.755156517028808594e-01,3.244843780994415283e-01
4.298879206180572510e-01,5.701120495796203613e-01
3.812181353569030762e-01,6.187818646430969238e-01
7.588055133819580078e-01,2.411944568157196045e-01
4.770804345607757568e-01,5.229195356369018555e-01
7.189978361129760742e-01,2.810021340847015381e-01
9.464807510375976562e-01,5.351920053362846375e-02
1.504246294498443604e-01,8.495754003524780273e-01
7.911136150360107422e-01,2.088863402605056763e-01
6.112758517265319824e-01,3.887241184711456299e-01
5.159075260162353516e-01,4.840924739837646484e-01
7.320538759231567383e-01,2.679461538791656494e-01
1.234964281320571899e-01,8.765035867691040039e-01
3.042250275611877441e-01,6.957749724388122559e-01
1.509009152650833130e-01,8.490990400314331055e-01
3.360879421234130859e-01,6.639120578765869141e-01
1.542426794767379761e-01,8.457573652267456055e-01
7.412450909614562988e-01,2.587548792362213135e-01
7.712825536727905273e-01,2.287174761295318604e-01
6.851339340209960938e-01,3.148660361766815186e-01
4.965027272701263428e-01,5.034973025321960449e-01
7.404572367668151855e-01,2.595427930355072021e-01
8.843491673469543457e-01,1.156508475542068481e-01
8.426361680030822754e-01,1.573638021945953369e-01
1.738298833370208740e-01,8.261701464653015137e-01
4.096396863460540771e-01,5.903603434562683105e-01
4.288904964923858643e-01,5.711094737052917480e-01
3.450188040733337402e-01,6.549811959266662598e-01
5.038964003324508667e-02,9.496103525161743164e-01
7.099565863609313965e-01,2.900434136390686035e-01
3.868288099765777588e-01,6.131712198257446289e-01
8.516921401023864746e-01,1.483079046010971069e-01
2.394057661294937134e-01,7.605943083763122559e-01
6.709309816360473633e-01,3.290690183639526367e-01
7.749692797660827637e-01,2.250307202339172363e-01
8.419281840324401855e-01,1.580717712640762329e-01
8.170062303543090820e-01,1.829937696456909180e-01
5.806330442428588867e-01,4.193668961524963379e-01
2.379078418016433716e-01,7.620922327041625977e-01
6.202647686004638672e-01,3.797352910041809082e-01
4.904462397098541260e-01,5.095537304878234863e-01
2.731225788593292236e-01,7.268773913383483887e-01
4.437823295593261719e-01,5.562176704406738281e-01
4.801120460033416748e-01,5.198879837989807129e-01
8.309407830238342285e-01,1.690592616796493530e-01
8.125860095024108887e-01,1.874139904975891113e-01
2.107031792402267456e-01,7.892968058586120605e-01
8.018616437911987305e-01,1.981383711099624634e-01
5.338309407234191895e-01,4.661689996719360352e-01
4.237481653690338135e-01,5.762518048286437988e-01
3.092424273490905762e-01,6.907575726509094238e-01
4.911580085754394531e-01,5.088419914245605469e-01
8.298333883285522461e-01,1.701665818691253662e-01
8.159264326095581055e-01,1.840736269950866699e-01
5.580067634582519531e-01,4.419932961463928223e-01
3.476100564002990723e-01,6.523898839950561523e-01
2.412208020687103271e-01,7.587792277336120605e-01
7.898576855659484863e-01,2.101422697305679321e-01
6.003011465072631836e-01,3.996989130973815918e-01
1.152000427246093750e-01,8.847999572753906250e-01
3.440315425395965576e-01,6.559684872627258301e-01
5.671164393424987793e-01,4.328835308551788330e-01
5.466685295104980469e-01,4.533314108848571777e-01
4.737274646759033203e-01,5.262725353240966797e-01
3.396374881267547607e-01,6.603625416755676270e-01
9.438849091529846191e-01,5.611510202288627625e-02
2.584731578826904297e-01,7.415267825126647949e-01
8.072654008865356445e-01,1.927346289157867432e-01
7.677091360092163086e-01,2.322908490896224976e-01
3.462803661823272705e-01,6.537196636199951172e-01
7.856380343437194824e-01,2.143619805574417114e-01
3.047717511653900146e-01,6.952282786369323730e-01
9.677142500877380371e-01,3.228574618697166443e-02
7.608217597007751465e-01,2.391781955957412720e-01
1.947547346353530884e-01,8.052452802658081055e-01
6.001884937286376953e-01,3.998114466667175293e-01
6.438193321228027344e-01,3.561806678771972656e-01
4.518938064575195312e-01,5.481061935424804688e-01
6.765387654304504395e-01,3.234612047672271729e-01
1.054352894425392151e-01,8.945647478103637695e-01
1.603883653879165649e-01,8.396116495132446289e-01
4.847870171070098877e-01,5.152129530906677246e-01
4.618075191974639893e-01,5.381924510002136230e-01
7.813099622726440430e-01,2.186899781227111816e-01
3.349243104457855225e-01,6.650757193565368652e-01
4.101634323596954346e-01,5.898365974426269531e-01
4.334872066974639893e-01,5.665127635002136230e-01
1.255558431148529053e-01,8.744441866874694824e-01
8.645527958869934082e-01,1.354471594095230103e-01
2.979924082756042480e-01,7.020075917243957520e-01
5.617235302925109863e-01,4.382765293121337891e-01
5.452907681465148926e-01,4.547092020511627197e-01
4.636995792388916016e-01,5.363004803657531738e-01
6.822156906127929688e-01,3.177842795848846436e-01
4.871381819248199463e-01,5.128618478775024414e-01
7.136807441711425781e-01,2.863191962242126465e-01
3.608097732067108154e-01,6.391902565956115723e-01
8.855652213096618652e-01,1.144347786903381348e-01
2.712949216365814209e-01,7.287050485610961914e-01
1.481660753488540649e-01,8.518338799476623535e-01
7.183608412742614746e-01,2.816391289234161377e-01
3.578603863716125488e-01,6.421396136283874512e-01
4.554376304149627686e-01,5.445623993873596191e-01
7.330484986305236816e-01,2.669514715671539307e-01
7.024381756782531738e-01,2.975618541240692139e-01
5.568934082984924316e-01,4.431065917015075684e-01
8.695648908615112305e-01,1.304351538419723511e-01
5.586547255516052246e-01,4.413452744483947754e-01
5.734187960624694824e-01,4.265812337398529053e-01
1.961559057235717773e-01,8.038440942764282227e-01
4.723135232925415039e-01,5.276864767074584961e-01
7.303621172904968262e-01,2.696378231048583984e-01
6.830253005027770996e-01,3.169747292995452881e-01
5.738168954849243164e-01,4.261831045150756836e-01
8.760416507720947266e-01,1.239583566784858704e-01
6.665951609611511230e-01,3.334048092365264893e-01
4.476364254951477051e-01,5.523635745048522949e-01
6.673161387443542480e-01,3.326838314533233643e-01
8.345766067504882812e-01,1.654233634471893311e-01
5.144917368888854980e-01,4.855082631111145020e-01
8.518355488777160645e-01,1.481644809246063232e-01
2.100707888603210449e-01,7.899292111396789551e-01
8.208168745040893555e-01,1.791831254959106445e-01
2.526820600032806396e-01,7.473179101943969727e-01
8.501700758934020996e-01,1.498299092054367065e-01
5.716332793235778809e-02,9.428366422653198242e-01
4.096408188343048096e-01,5.903591513633728027e-01
3.536121547222137451e-01,6.463878154754638672e-01
1.785251796245574951e-01,8.214748501777648926e-01
8.070771098136901855e-01,1.929228305816650391e-01
2.427607178688049316e-01,7.572392821311950684e-01
5.502907037734985352e-01,4.497093260288238525e-01
8.937232494354248047e-01,1.062767952680587769e-01
7.644222974777221680e-01,2.355777174234390259e-01
3.734181523323059082e-01,6.265819072723388672e-01
6.750312447547912598e-01,3.249687552452087402e-01
2.117445915937423706e-01,7.882554531097412109e-01
4.220685362815856934e-01,5.779314637184143066e-01
7.582398056983947754e-01,2.417602092027664185e-01
8.205211758613586426e-01,1.794788837432861328e-01
6.126466393470764160e-01,3.873533904552459717e-01
3.185606002807617188e-01,6.814394593238830566e-01
2.572537660598754883e-01,7.427461743354797363e-01
8.524669408798217773e-01,1.475330442190170288e-01
7.620450854301452637e-01,2.379549443721771240e-01
1.657771021127700806e-01,8.342228531837463379e-01
7.192493081092834473e-01,2.807507216930389404e-01
5.203213691711425781e-01,4.796785712242126465e-01
2.450989037752151489e-01,7.549010515213012695e-01
8.584128618240356445e-01,1.415871232748031616e-01
4.963376820087432861e-01,5.036622881889343262e-01
1.809550970792770386e-01,8.190448880195617676e-01
3.863570392131805420e-01,6.136429309844970703e-01
4.471599757671356201e-01,5.528399944305419922e-01
7.960079312324523926e-01,2.039920538663864136e-01
4.083324968814849854e-01,5.916674733161926270e-01
7.369624972343444824e-01,2.630374729633331299e-01
3.890433311462402344e-01,6.109567284584045410e-01
3.238702118396759033e-01,6.761298179626464844e-01
4.769228398799896240e-01,5.230771899223327637e-01
4.889928400516510010e-01,5.110071301460266113e-01
4.666664898395538330e-01,5.333335399627685547e-01
4.017981588840484619e-01,5.982018113136291504e-01
9.336259961128234863e-01,6.637398898601531982e-02
3.509434461593627930e-01,6.490565538406372070e-01
5.917853116989135742e-01,4.082146584987640381e-01
8.824843764305114746e-01,1.175156533718109131e-01
7.026137709617614746e-01,2.973862290382385254e-01
6.092695593833923340e-01,3.907304406166076660e-01
7.155245542526245117e-01,2.844754159450531006e-01
2.942486405372619629e-01,7.057513594627380371e-01
5.010302066802978516e-01,4.989698231220245361e-01
8.568335771560668945e-01,1.431664377450942993e-01
8.133664131164550781e-01,1.866335868835449219e-01
1.601002514362335205e-01,8.398997783660888672e-01
6.583061218261718750e-01,3.416938781738281250e-01
8.585193753242492676e-01,1.414806991815567017e-01
1.203986555337905884e-01,8.796012997627258301e-01
8.822434544563293457e-01,1.177565157413482666e-01
4.963151216506958008e-01,5.036848783493041992e-01
2.884821593761444092e-01,7.115178704261779785e-01
4.281745553016662598e-01,5.718254446983337402e-01
6.700755953788757324e-01,3.299244344234466553e-01
6.239971518516540527e-01,3.760028183460235596e-01
7.603265047073364258e-01,2.396734356880187988e-01
3.661659359931945801e-01,6.338340640068054199e-01
8.273596167564392090e-01,1.726404428482055664e-01
6.945838332176208496e-01,3.054161369800567627e-01
1.981063187122344971e-01,8.018936514854431152e-01
1.708098053932189941e-01,8.291901946067810059e-01
5.056408643722534180e-01,4.943591058254241943e-01
4.349559247493743896e-01,5.650440454483032227e-01
9.894125163555145264e-02,9.010587334632873535e-01
1.071889325976371765e-01,8.928110599517822266e-01
5.159009099006652832e-01,4.840990900993347168e-01
4.296635687351226807e-01,5.703364014625549316e-01
8.412824273109436035e-01,1.587176024913787842e-01
5.152185559272766113e-01,4.847814142704010010e-01
3.099004924297332764e-01,6.900994777679443359e-01
8.946186304092407227e-01,1.053814217448234558e-01
6.538807749748229980e-01,3.461191952228546143e-01
6.954281926155090332e-01,3.045718669891357422e-01
7.291814684867858887e-01,2.708185017108917236e-01
3.763747811317443848e-01,6.236252784729003906e-01
5.273000001907348633e-01,4.726999998092651367e-01
3.840817213058471680e-01,6.159182190895080566e-01
6.839227080345153809e-01,3.160773217678070068e-01
3.903613090515136719e-01,6.096386909484863281e-01
7.632772922515869141e-01,2.367227822542190552e-01
6.142802834510803223e-01,3.857197463512420654e-01
8.358677029609680176e-01,1.641322374343872070e-01
4.958029091358184814e-01,5.041970610618591309e-01
1.000990867614746094e-01,8.999009132385253906e-01
8.928980827331542969e-01,1.071018725633621216e-01
7.606303095817565918e-01,2.393697500228881836e-01
1.434677094221115112e-01,8.565322756767272949e-01
6.840772628784179688e-01,3.159227669239044189e-01
8.412545323371887207e-01,1.587454825639724731e-01
7.715549468994140625e-01,2.284449785947799683e-01
3.692595064640045166e-01,6.307405233383178711e-01
8.630352020263671875e-01,1.369647830724716187e-01
6.615454554557800293e-01,3.384545445442199707e-01
2.512313127517700195e-01,7.487686276435852051e-01
2.079603821039199829e-01,7.920396327972412109e-01
7.868014574050903320e-01,2.131985425949096680e-01
1.108508035540580750e-01,8.891491889953613281e-01
4.304206371307373047e-01,5.695793628692626953e-01
7.717084139585494995e-02,9.228290915489196777e-01
7.554907798767089844e-01,2.445091754198074341e-01
9.527749419212341309e-01,4.722501337528228760e-02
1.633184701204299927e-01,8.366816043853759766e-01
1.554722189903259277e-01,8.445277214050292969e-01
6.672817468643188477e-01,3.327182531356811523e-01
5.673719644546508789e-01,4.326280057430267334e-01
1.724654436111450195e-01,8.275345563888549805e-01
7.302471995353698730e-01,2.697528004646301270e-01
8.676030039787292480e-01,1.323969662189483643e-01
6.967934966087341309e-01,3.032064437866210938e-01
8.681326508522033691e-01,1.318673044443130493e-01
3.143795132637023926e-01,6.856204867362976074e-01
4.633081257343292236e-01,5.366919040679931641e-01
7.232225537300109863e-01,2.767774164676666260e-01
2.074806988239288330e-01,7.925193309783935547e-01
2.860635817050933838e-01,7.139364480972290039e-01
5.850515365600585938e-01,4.149484336376190186e-01
7.939774990081787109e-01,2.060225158929824829e-01
8.085976839065551758e-01,1.914023607969284058e-01
5.701670646667480469e-01,4.298329651355743408e-01
2.624824345111846924e-01,7.375175952911376953e-01
6.612331867218017578e-01,3.387667536735534668e-01
1.459745317697525024e-01,8.540254831314086914e-01
8.320849537849426270e-01,1.679150164127349854e-01
6.610278487205505371e-01,3.389721512794494629e-01
8.555417060852050781e-01,1.444582343101501465e-01
3.378157317638397217e-01,6.621842980384826660e-01
4.131427705287933350e-01,5.868572592735290527e-01
2.915261983871459961e-01,7.084738612174987793e-01
7.996574789285659790e-02,9.200342297554016113e-01
7.857072353363037109e-01,2.142927199602127075e-01
7.329609394073486328e-01,2.670390605926513672e-01
8.174892067909240723e-01,1.825107932090759277e-01
7.896811962127685547e-01,2.103188335895538330e-01
5.285802483558654785e-01,4.714197218418121338e-01
2.355643212795257568e-01,7.644356489181518555e-01
6.721142530441284180e-01,3.278857469558715820e-01
4.469332695007324219e-01,5.530667304992675781e-01
5.264272689819335938e-01,4.735727012157440186e-01
8.368557095527648926e-01,1.631443500518798828e-01
6.481034755706787109e-01,3.518965244293212891e-01
4.471311271190643311e-01,5.528688430786132812e-01
2.441343516111373901e-01,7.558656334877014160e-01
2.268388718366622925e-01,7.731611132621765137e-01
4.288010299205780029e-01,5.711989402770996094e-01
7.082852125167846680e-01,2.917147576808929443e-01
5.232272744178771973e-01,4.767727553844451904e-01
8.332906961441040039e-01,1.667093634605407715e-01
6.983559727668762207e-01,3.016440272331237793e-01
3.173887729644775391e-01,6.826112270355224609e-01
8.809744715690612793e-01,1.190254986286163330e-01
2.944740653038024902e-01,7.055259346961975098e-01
1.123838424682617188e-01,8.876161575317382812e-01
9.150615334510803223e-01,8.493842929601669312e-02
7.673946022987365723e-02,9.232605695724487305e-01
2.420037388801574707e-01,7.579962611198425293e-01
5.429097414016723633e-01,4.570902287960052490e-01
3.764812648296356201e-01,6.235187649726867676e-01
1.437079161405563354e-01,8.562920689582824707e-01
8.592212796211242676e-01,1.407787054777145386e-01
4.473620951175689697e-01,5.526379346847534180e-01
1.094448864459991455e-01,8.905551433563232422e-01
4.524434506893157959e-01,5.475565791130065918e-01
7.176461219787597656e-01,2.823538780212402344e-01
7.973116040229797363e-01,2.026883810758590698e-01
8.902038335800170898e-01,1.097961515188217163e-01
1.817199736833572388e-01,8.182801008224487305e-01
1.182054057717323303e-01,8.817945718765258789e-01
7.742474079132080078e-01,2.257526218891143799e-01
5.598289370536804199e-01,4.401710629463195801e-01
1.637073904275894165e-01,8.362926244735717773e-01
1.757026910781860352e-01,8.242973089218139648e-01
5.893043279647827148e-01,4.106957018375396729e-01
9.255063533782958984e-01,7.449363172054290771e-02
1.620719283819198608e-01,8.379279971122741699e-01
4.849337637424468994e-01,5.150662064552307129e-01
8.056132793426513672e-01,1.943866461515426636e-01
4.505259692668914795e-01,5.494740605354309082e-01
4.189106225967407227e-01,5.810893177986145020e-01
2.265043556690216064e-01,7.734956145286560059e-01
3.201859891414642334e-01,6.798139810562133789e-01
5.739835500717163086e-01,4.260164797306060791e-01
4.858926534652709961e-01,5.141073465347290039e-01
7.218047380447387695e-01,2.781952917575836182e-01
6.697414517402648926e-01,3.302585482597351074e-01
2.506518363952636719e-01,7.493481636047363281e-01
1.411286592483520508e-01,8.588712811470031738e-01
7.016779780387878418e-01,2.983220219612121582e-01
1.019924581050872803e-01,8.980075120925903320e-01
8.756240606307983398e-01,1.243759766221046448e-01
4.680969417095184326e-01,5.319030284881591797e-01
6.009086370468139648e-01,3.990913629531860352e-01
7.631186246871948242e-01,2.368813902139663696e-01
9.020536541938781738e-01,9.794640541076660156e-02
3.480305969715118408e-01,6.519693732261657715e-01
1.502164155244827271e-01,8.497835993766784668e-01
5.235034823417663574e-01,4.764964878559112549e-01
3.616203665733337402e-01,6.383795738220214844e-01
3.827785551548004150e-01,6.172214150428771973e-01
4.910295605659484863e-01,5.089704990386962891e-01
2.766543924808502197e-01,7.233456373214721680e-01
3.113438189029693604e-01,6.886561512947082520e-01
4.388375580310821533e-01,5.611624121665954590e-01
9.337410330772399902e-01,6.625892221927642822e-02
7.388984560966491699e-01,2.611015439033508301e-01
2.934730648994445801e-01,7.065269351005554199e-01
1.876921951770782471e-01,8.123078346252441406e-01
2.371316701173782349e-01,7.628682851791381836e-01
9.290348887443542480e-01,7.096513360738754272e-02
6.786274909973144531e-01,3.213725686073303223e-01
8.582414388656616211e-01,1.417585462331771851e-01
7.085883021354675293e-01,2.914116680622100830e-01
3.810076415538787842e-01,6.189923882484436035e-01
9.144603610038757324e-01,8.553971350193023682e-02
5.095323920249938965e-01,4.904676079750061035e-01
2.320028096437454224e-01,7.679972052574157715e-01
8.692749738693237305e-01,1.307249665260314941e-01
1.717952787876129150e-01,8.282046914100646973e-01
2.038691192865371704e-01,7.961308360099792480e-01
8.286123275756835938e-01,1.713876128196716309e-01
2.551147937774658203e-01,7.448852062225341797e-01
2.668116688728332520e-01,7.331882715225219727e-01
1.315306425094604492e-01,8.684693574905395508e-01
4.584967494010925293e-01,5.415032505989074707e-01
2.502235770225524902e-01,7.497764229774475098e-01
9.522199034690856934e-01,4.778013378381729126e-02
4.024111926555633545e-01,5.975887775421142578e-01
5.208160281181335449e-01,4.791839718818664551e-01
7.315043210983276367e-01,2.684956192970275879e-01
3.410523831844329834e-01,6.589476466178894043e-01
8.434431552886962891e-01,1.565568894147872925e-01
5.318632125854492188e-01,4.681368470191955566e-01
4.967023134231567383e-01,5.032976269721984863e-01
7.504060268402099609e-01,2.495940029621124268e-01
6.805566549301147461e-01,3.194433152675628662e-01
8.252059817314147949e-01,1.747940331697463989e-01
8.468586206436157227e-01,1.531414091587066650e-01
6.156811118125915527e-02,9.384319186210632324e-01
1.983009278774261475e-01,8.016991019248962402e-01
5.912254452705383301e-01,4.087746143341064453e-01
4.762639701366424561e-01,5.237360000610351562e-01
7.372846603393554688e-01,2.627153396606445312e-01
6.686661243438720703e-01,3.313338458538055420e-01
6.537978053092956543e-01,3.462021350860595703e-01
5.102197527885437012e-01,4.897802472114562988e-01
1.502871960401535034e-01,8.497128486633300781e-01
8.938894271850585938e-01,1.061105206608772278e-01
9.342401623725891113e-01,6.575985997915267944e-02
3.692719936370849609e-01,6.307280063629150391e-01
8.447488546371459961e-01,1.552511602640151978e-01
7.270702123641967773e-01,2.729298174381256104e-01
4.465247988700866699e-01,5.534751415252685547e-01
3.105507493019104004e-01,6.894493103027343750e-01
7.099473476409912109e-01,2.900526523590087891e-01
1.400799006223678589e-01,8.599200844764709473e-01
8.531861305236816406e-01,1.468138545751571655e-01
3.968299031257629395e-01,6.031701564788818359e-01
1.243746578693389893e-01,8.756253123283386230e-01
1.240380182862281799e-01,8.759620189666748047e-01
5.628642439842224121e-01,4.371357560157775879e-01
9.049882888793945312e-01,9.501175582408905029e-02
5.666785836219787598e-01,4.333214163780212402e-01
4.397136867046356201e-01,5.602863430976867676e-01
6.917811632156372070e-01,3.082188665866851807e-01
7.686563134193420410e-01,2.313436120748519897e-01
8.700897097587585449e-01,1.299102902412414551e-01
7.337319850921630859e-01,2.662680447101593018e-01
9.152866601943969727e-01,8.471331000328063965e-02
2.306689023971557617e-01,7.693310976028442383e-01
3.609028756618499756e-01,6.390970945358276367e-01
7.190753221511840820e-01,2.809246778488159180e-01
5.534713864326477051e-01,4.465286731719970703e-01
2.587122023105621338e-01,7.412877678871154785e-01
7.329831719398498535e-01,2.670168280601501465e-01
6.776779294013977051e-01,3.223220705986022949e-01
