6.149238348007202148e-01,3.850761055946350098e-01
9.094455838203430176e-01,9.055434167385101318e-02
5.092583298683166504e-01,4.907416403293609619e-01
4.506429731845855713e-01,5.493569970130920410e-01
6.406645774841308594e-01,3.593354523181915283e-01
9.010750055313110352e-01,9.892503917217254639e-02
8.640372753143310547e-01,1.359627246856689453e-01
3.191818892955780029e-01,6.808181405067443848e-01
1.896245032548904419e-01,8.103754520416259766e-01
2.133932709693908691e-01,7.866066694259643555e-01
7.325311899185180664e-01,2.674688100814819336e-01
6.676496267318725586e-01,3.323504030704498291e-01
2.642345428466796875e-01,7.357655167579650879e-01
8.675289750099182129e-01,1.324710249900817871e-01
2.669869959354400635e-01,7.330129742622375488e-01
7.948052883148193359e-01,2.051946967840194702e-01
8.424323201179504395e-01,1.575677394866943359e-01
5.154962539672851562e-01,4.845036864280700684e-01
8.881750106811523438e-01,1.118249297142028809e-01
7.622160315513610840e-01,2.377839386463165283e-01
4.301103949546813965e-01,5.698896646499633789e-01
2.188505679368972778e-01,7.811493873596191406e-01
8.008767366409301758e-01,1.991232633590698242e-01
2.434787750244140625e-01,7.565211653709411621e-01
8.493533134460449219e-01,1.506467312574386597e-01
2.625907063484191895e-01,7.374092936515808105e-01
2.517978250980377197e-01,7.482022047042846680e-01
8.196216821670532227e-01,1.803783625364303589e-01
3.733097612857818604e-01,6.266902089118957520e-01
7.907994985580444336e-01,2.092004865407943726e-01
2.848663032054901123e-01,7.151336669921875000e-01
3.141484260559082031e-01,6.858515739440917969e-01
7.376983165740966797e-01,2.623017430305480957e-01
5.036025643348693848e-01,4.963973760604858398e-01
5.678645968437194824e-01,4.321354329586029053e-01
6.750484108924865723e-01,3.249515891075134277e-01
4.268999099731445312e-01,5.731000900268554688e-01
6.238882541656494141e-01,3.761117160320281982e-01
9.224578142166137695e-01,7.754215598106384277e-02
4.234174787998199463e-01,5.765824913978576660e-01
7.567365765571594238e-01,2.432634234428405762e-01
4.172828793525695801e-01,5.827171206474304199e-01
1.326714903116226196e-01,8.673285245895385742e-01
8.675554394721984863e-01,1.324445009231567383e-01
2.975511550903320312e-01,7.024488449096679688e-01
5.724107027053833008e-01,4.275893270969390869e-01
6.417451500892639160e-01,3.582548499107360840e-01
3.598287105560302734e-01,6.401712298393249512e-01
4.760522246360778809e-01,5.239477753639221191e-01
8.924189805984497070e-01,1.075809970498085022e-01
4.844277799129486084e-01,5.155722498893737793e-01
5.635864138603210449e-01,4.364135861396789551e-01
8.270211815834045410e-01,1.729788333177566528e-01
8.696264624595642090e-01,1.303735971450805664e-01
3.364887237548828125e-01,6.635112166404724121e-01
7.017304897308349609e-01,2.982694804668426514e-01
5.089845061302185059e-01,4.910155534744262695e-01
8.970652818679809570e-01,1.029347479343414307e-01
6.705996394157409668e-01,3.294003605842590332e-01
9.186131358146667480e-01,8.138690143823623657e-02
8.536340594291687012e-01,1.463659256696701050e-01
1.952581256628036499e-01,8.047419190406799316e-01
4.936983287334442139e-01,5.063017010688781738e-01
7.406772971153259277e-01,2.593227028846740723e-01
4.531735777854919434e-01,5.468264222145080566e-01
1.707420498132705688e-01,8.292579054832458496e-01
3.814771473407745361e-01,6.185228824615478516e-01
2.209707498550415039e-01,7.790292501449584961e-01
8.953565359115600586e-01,1.046434491872787476e-01
6.430118680000305176e-01,3.569881319999694824e-01
6.342893838882446289e-01,3.657105565071105957e-01
4.532838165760040283e-01,5.467161536216735840e-01
1.464901715517044067e-01,8.535098433494567871e-01
2.804470658302307129e-01,7.195528745651245117e-01
4.447004497051239014e-01,5.552995204925537109e-01
5.478611588478088379e-01,4.521388411521911621e-01
1.517864018678665161e-01,8.482136130332946777e-01
7.276008129119873047e-01,2.723991572856903076e-01
7.581230998039245605e-01,2.418768405914306641e-01
7.306897640228271484e-01,2.693102657794952393e-01
3.414914608001708984e-01,6.585085391998291016e-01
5.204135775566101074e-01,4.795864224433898926e-01
5.150370597839355469e-01,4.849629700183868408e-01
6.629480719566345215e-01,3.370518982410430908e-01
2.757426202297210693e-01,7.242573499679565430e-01
7.584373354911804199e-01,2.415627092123031616e-01
1.907643079757690430e-01,8.092356324195861816e-01
6.063009500503540039e-01,3.936990797519683838e-01
4.685390591621398926e-01,5.314609408378601074e-01
4.154647886753082275e-01,5.845352411270141602e-01
8.734355568885803223e-01,1.265644133090972900e-01
8.566018939018249512e-01,1.433980911970138550e-01
3.086052536964416504e-01,6.913947463035583496e-01
2.755354642868041992e-01,7.244645357131958008e-01
1.845073401927947998e-01,8.154926896095275879e-01
8.015595078468322754e-01,1.984405219554901123e-01
8.197894096374511719e-01,1.802106648683547974e-01
8.085478544235229492e-01,1.914521902799606323e-01
1.802303791046142578e-01,8.197696208953857422e-01
2.515505850315093994e-01,7.484493851661682129e-01
2.849811017513275146e-01,7.150189280509948730e-01
5.114704966545104980e-01,4.885295331478118896e-01
5.290066599845886230e-01,4.709933698177337646e-01
7.326310276985168457e-01,2.673689723014831543e-01
3.532136082649230957e-01,6.467863321304321289e-01
6.703444719314575195e-01,3.296555280685424805e-01
7.868244647979736328e-01,2.131755203008651733e-01
1.984013170003890991e-01,8.015986680984497070e-01
1.238560974597930908e-01,8.761438727378845215e-01
8.423165082931518555e-01,1.576834619045257568e-01
6.869839429855346680e-01,3.130160272121429443e-01
4.212829470634460449e-01,5.787170529365539551e-01
8.027948439121246338e-02,9.197205305099487305e-01
3.814087212085723877e-01,6.185912489891052246e-01
8.699778914451599121e-01,1.300220936536788940e-01
4.415834546089172363e-01,5.584165453910827637e-01
9.058828353881835938e-01,9.411721676588058472e-02
4.744484126567840576e-01,5.255516171455383301e-01
4.348529577255249023e-01,5.651469826698303223e-01
8.014454841613769531e-01,1.985545158386230469e-01
1.687348335981369019e-01,8.312652111053466797e-01
7.059866189956665039e-02,9.294013381004333496e-01
6.760705709457397461e-01,3.239294290542602539e-01
7.131530046463012695e-01,2.868469357490539551e-01
7.452335357666015625e-01,2.547664940357208252e-01
8.313863873481750488e-01,1.686135828495025635e-01
5.558067560195922852e-01,4.441932737827301025e-01
8.630907535552978516e-01,1.369092613458633423e-01
1.760744452476501465e-01,8.239254951477050781e-01
7.450258135795593262e-01,2.549741268157958984e-01
4.388992786407470703e-01,5.611007809638977051e-01
2.030395120382308960e-01,7.969604730606079102e-01
2.116304785013198853e-01,7.883695363998413086e-01
3.922614157199859619e-01,6.077385544776916504e-01
7.952228784561157227e-01,2.047771364450454712e-01
2.515680789947509766e-01,7.484319806098937988e-01
8.720871210098266602e-01,1.279128044843673706e-01
7.306540608406066895e-01,2.693459391593933105e-01
3.462266623973846436e-01,6.537733674049377441e-01
6.235547065734863281e-01,3.764452934265136719e-01
4.333906769752502441e-01,5.666093230247497559e-01
6.388189196586608887e-01,3.611810803413391113e-01
6.796372532844543457e-01,3.203627467155456543e-01
4.816812574863433838e-01,5.183187723159790039e-01
7.215542197227478027e-01,2.784458100795745850e-01
9.241280555725097656e-01,7.587193697690963745e-02
6.543408632278442383e-01,3.456591069698333740e-01
5.673391222953796387e-01,4.326608479022979736e-01
7.603176236152648926e-01,2.396823912858963013e-01
1.569945365190505981e-01,8.430055379867553711e-01
4.515892863273620605e-01,5.484107136726379395e-01
8.622163534164428711e-01,1.377836167812347412e-01
6.691268682479858398e-01,3.308731019496917725e-01
4.132925868034362793e-01,5.867074131965637207e-01
6.270337700843811035e-01,3.729662895202636719e-01
7.893785834312438965e-01,2.106214165687561035e-01
8.927692174911499023e-01,1.072308123111724854e-01
3.863115012645721436e-01,6.136884689331054688e-01
5.293931365013122559e-01,4.706068336963653564e-01
3.663026392459869385e-01,6.336973309516906738e-01
4.088588356971740723e-01,5.911411643028259277e-01
5.633581280708312988e-01,4.366418719291687012e-01
4.097909927368164062e-01,5.902090668678283691e-01
3.361558616161346436e-01,6.638441085815429688e-01
6.032814085483551025e-02,9.396718740463256836e-01
3.188665211200714111e-01,6.811335086822509766e-01
6.530330777168273926e-01,3.469668924808502197e-01
8.788948059082031250e-01,1.211051344871520996e-01
2.883182466030120850e-01,7.116817831993103027e-01
6.193183735013008118e-02,9.380681514739990234e-01
6.018747687339782715e-01,3.981252312660217285e-01
8.114914894104003906e-01,1.885085552930831909e-01
3.002495765686035156e-01,6.997504234313964844e-01
2.476773858070373535e-01,7.523226141929626465e-01
3.554819524288177490e-01,6.445180773735046387e-01
3.471714556217193604e-01,6.528285741806030273e-01
6.238089203834533691e-01,3.761910796165466309e-01
6.225907206535339355e-01,3.774092495441436768e-01
4.806044697761535645e-01,5.193955302238464355e-01
2.803393900394439697e-01,7.196605801582336426e-01
4.329739511013031006e-01,5.670260190963745117e-01
5.438588261604309082e-01,4.561412036418914795e-01
5.778999924659729004e-01,4.220999777317047119e-01
5.379238128662109375e-01,4.620762169361114502e-01
3.700199723243713379e-01,6.299800872802734375e-01
6.687047481536865234e-01,3.312952518463134766e-01
7.438408136367797852e-01,2.561592459678649902e-01
5.507920384407043457e-01,4.492079317569732666e-01
9.064597487449645996e-01,9.354025125503540039e-02
7.987902760505676270e-01,2.012097388505935669e-01
1.471227109432220459e-01,8.528773188591003418e-01
8.592779040336608887e-01,1.407220959663391113e-01
8.736238479614257812e-01,1.263761371374130249e-01
5.444313883781433105e-01,4.555685520172119141e-01
8.510687947273254395e-01,1.489312201738357544e-01
3.497933447360992432e-01,6.502066254615783691e-01
7.105829715728759766e-01,2.894170880317687988e-01
6.550530195236206055e-01,3.449469208717346191e-01
4.046745300292968750e-01,5.953254699707031250e-01
4.261597096920013428e-01,5.738403201103210449e-01
1.614168584346771240e-01,8.385831713676452637e-01
3.650205135345458984e-01,6.349794864654541016e-01
7.025979757308959961e-01,2.974020242691040039e-01
4.795482158660888672e-01,5.204518437385559082e-01
4.995626211166381836e-01,5.004373788833618164e-01
4.750138521194458008e-01,5.249861478805541992e-01
5.435264110565185547e-01,4.564735889434814453e-01
5.648872852325439453e-01,4.351127445697784424e-01
7.487756609916687012e-01,2.512243390083312988e-01
8.768974542617797852e-01,1.231025978922843933e-01
8.100583553314208984e-01,1.899415850639343262e-01
3.358567655086517334e-01,6.641432642936706543e-01
8.166613578796386719e-01,1.833386421203613281e-01
8.011346459388732910e-01,1.988653242588043213e-01
2.710966765880584717e-01,7.289033532142639160e-01
1.246232986450195312e-01,8.753767013549804688e-01
6.748218536376953125e-01,3.251781463623046875e-01
3.770105242729187012e-01,6.229894757270812988e-01
6.885465383529663086e-01,3.114534914493560791e-01
5.314878821372985840e-01,4.685120880603790283e-01
4.802608489990234375e-01,5.197390913963317871e-01
1.532856523990631104e-01,8.467143177986145020e-01
7.266896367073059082e-01,2.733103632926940918e-01
8.636046051979064941e-01,1.363954097032546997e-01
6.976815462112426758e-01,3.023184537887573242e-01
2.822188138961791992e-01,7.177811861038208008e-01
1.336355209350585938e-01,8.663644790649414062e-01
9.074748158454895020e-01,9.252522140741348267e-02
7.262796759605407715e-01,2.737203538417816162e-01
3.255463540554046631e-01,6.744536161422729492e-01
9.571534991264343262e-01,4.284647479653358459e-02
6.461472511291503906e-01,3.538527488708496094e-01
4.430585503578186035e-01,5.569414496421813965e-01
3.278027772903442383e-01,6.721971631050109863e-01
2.898095548152923584e-01,7.101904153823852539e-01
4.786744117736816406e-01,5.213255882263183594e-01
7.815473079681396484e-01,2.184527367353439331e-01
8.680160045623779297e-01,1.319840252399444580e-01
7.391494512557983398e-01,2.608505487442016602e-01
9.185225963592529297e-01,8.147732913494110107e-02
5.523423552513122559e-01,4.476576447486877441e-01
8.576760888099670410e-01,1.423239558935165405e-01
6.957267522811889648e-01,3.042732477188110352e-01
7.740954160690307617e-01,2.259045839309692383e-01
8.181207776069641113e-01,1.818792223930358887e-01
1.425390988588333130e-01,8.574609160423278809e-01
9.584924578666687012e-01,4.150753095746040344e-02
5.396821498870849609e-01,4.603178799152374268e-01
4.503422975540161133e-01,5.496577024459838867e-01
4.484629333019256592e-01,5.515370965003967285e-01
2.540714144706726074e-01,7.459285259246826172e-01
3.493040204048156738e-01,6.506959795951843262e-01
8.935995697975158691e-01,1.064004004001617432e-01
6.853653192520141602e-01,3.146346807479858398e-01
7.520753145217895508e-01,2.479247301816940308e-01
6.610783338546752930e-01,3.389216363430023193e-01
7.723713517189025879e-01,2.276286333799362183e-01
8.567797392606735229e-02,9.143219590187072754e-01
6.897411942481994629e-01,3.102588355541229248e-01
9.122726321220397949e-01,8.772738277912139893e-02
7.718663215637207031e-01,2.281336188316345215e-01
7.351213693618774414e-02,9.264878630638122559e-01
3.718210458755493164e-01,6.281790137290954590e-01
6.001535654067993164e-01,3.998464047908782959e-01
8.993585109710693359e-01,1.006415113806724548e-01
6.512106657028198242e-01,3.487893044948577881e-01
7.986039519309997559e-01,2.013960480690002441e-01
8.341488838195800781e-01,1.658511459827423096e-01
4.946899116039276123e-01,5.053101181983947754e-01
1.189372912049293518e-01,8.810627460479736328e-01
2.796253263950347900e-01,7.203746438026428223e-01
7.993476986885070801e-01,2.006523162126541138e-01
8.882146477699279785e-01,1.117853373289108276e-01
6.446826457977294922e-01,3.553173542022705078e-01
4.874184429645538330e-01,5.125815868377685547e-01
4.368352591991424561e-01,5.631647109985351562e-01
3.255985379219055176e-01,6.744014620780944824e-01
7.365076541900634766e-01,2.634923458099365234e-01
2.611714899539947510e-01,7.388285398483276367e-01
9.272505640983581543e-01,7.274939864873886108e-02
2.946972548961639404e-01,7.053027153015136719e-01
7.896961569786071777e-01,2.103038579225540161e-01
3.923493623733520508e-01,6.076506972312927246e-01
2.847925126552581787e-01,7.152075171470642090e-01
3.111081421375274658e-01,6.888918280601501465e-01
1.694571971893310547e-01,8.305427432060241699e-01
1.430276036262512207e-01,8.569723963737487793e-01
4.287678301334381104e-01,5.712321400642395020e-01
9.385846853256225586e-01,6.141529604792594910e-02
4.105603098869323730e-01,5.894397497177124023e-01
1.433684378862380981e-01,8.566315174102783203e-01
2.402720600366592407e-01,7.597280144691467285e-01
1.231217831373214722e-01,8.768782019615173340e-01
7.466293573379516602e-01,2.533706426620483398e-01
9.126154780387878418e-01,8.738448470830917358e-02
9.012656807899475098e-01,9.873431175947189331e-02
6.574354171752929688e-01,3.425645828247070312e-01
2.734399437904357910e-01,7.265600562095642090e-01
5.077424645423889160e-01,4.922575056552886963e-01
8.672267198562622070e-01,1.327732056379318237e-01
1.979945152997970581e-01,8.020055294036865234e-01
7.656118273735046387e-01,2.343881726264953613e-01
5.588107109069824219e-01,4.411892592906951904e-01
3.071344792842864990e-01,6.928655505180358887e-01
8.229066729545593262e-01,1.770932972431182861e-01
4.225716292858123779e-01,5.774284005165100098e-01
5.869799852371215820e-01,4.130200147628784180e-01
3.246584236621856689e-01,6.753415465354919434e-01
8.392599225044250488e-01,1.607400178909301758e-01
8.539223670959472656e-01,1.460776478052139282e-01
3.134244978427886963e-01,6.865755319595336914e-01
6.487596631050109863e-01,3.512402772903442383e-01
7.089106440544128418e-01,2.910892963409423828e-01
2.621468007564544678e-01,7.378531694412231445e-01
7.271781563758850098e-01,2.728218734264373779e-01
3.359968662261962891e-01,6.640031337738037109e-01
5.499529242515563965e-01,4.500470459461212158e-01
8.534751832485198975e-02,9.146524667739868164e-01
9.077154397964477539e-01,9.228449314832687378e-02
9.299318194389343262e-01,7.006815820932388306e-02
4.736347794532775879e-01,5.263652205467224121e-01
7.746356129646301270e-01,2.253644168376922607e-01
5.567888617515563965e-01,4.432111084461212158e-01
1.840961724519729614e-01,8.159037828445434570e-01
6.437435746192932129e-01,3.562564253807067871e-01
8.826894164085388184e-01,1.173105388879776001e-01
7.652599215507507324e-01,2.347400933504104614e-01
8.798192739486694336e-01,1.201807335019111633e-01
3.312530517578125000e-01,6.687469482421875000e-01
4.329908788204193115e-01,5.670090913772583008e-01
8.504621386528015137e-01,1.495378911495208740e-01
6.970693469047546387e-01,3.029306232929229736e-01
2.780230939388275146e-01,7.219769358634948730e-01
7.541246414184570312e-01,2.458754032850265503e-01
1.824764907360076904e-01,8.175235390663146973e-01
8.257666826248168945e-01,1.742333173751831055e-01
9.016808271408081055e-01,9.831916540861129761e-02
3.390936255455017090e-01,6.609063744544982910e-01
4.147256314754486084e-01,5.852743387222290039e-01
6.799831390380859375e-01,3.200168609619140625e-01
1.184324696660041809e-01,8.815675377845764160e-01
8.025559186935424805e-01,1.974441260099411011e-01
5.326853990554809570e-01,4.673145711421966553e-01
7.079394459724426270e-01,2.920605838298797607e-01
3.718502223491668701e-01,6.281498074531555176e-01
7.863940000534057617e-01,2.136060446500778198e-01
7.682176828384399414e-01,2.317823469638824463e-01
8.053781986236572266e-01,1.946218162775039673e-01
8.179259896278381348e-01,1.820740550756454468e-01
4.284243583679199219e-01,5.715756416320800781e-01
6.416100263595581055e-01,3.583899736404418945e-01
8.123073577880859375e-01,1.876926422119140625e-01
2.917654812335968018e-01,7.082345485687255859e-01
6.675454974174499512e-01,3.324545323848724365e-01
7.071396112442016602e-01,2.928603887557983398e-01
6.945948600769042969e-01,3.054051697254180908e-01
7.146636247634887695e-01,2.853364050388336182e-01
8.827605843544006348e-01,1.172394677996635437e-01
1.994540989398956299e-01,8.005458712577819824e-01
3.403372168540954590e-01,6.596627831459045410e-01
8.788784146308898926e-01,1.211215928196907043e-01
5.332338213920593262e-01,4.667662084102630615e-01
4.085610210895538330e-01,5.914390087127685547e-01
1.161997243762016296e-01,8.838002681732177734e-01
1.858556270599365234e-01,8.141443729400634766e-01
3.452386260032653809e-01,6.547614336013793945e-01
2.987221479415893555e-01,7.012778520584106445e-01
3.747327923774719238e-01,6.252672672271728516e-01
4.904524683952331543e-01,5.095475316047668457e-01
4.731308221817016602e-01,5.268691778182983398e-01
8.247696161270141602e-01,1.752303689718246460e-01
8.951907753944396973e-01,1.048092618584632874e-01
7.865213155746459961e-01,2.134786397218704224e-01
3.605865836143493652e-01,6.394134163856506348e-01
3.910394608974456787e-01,6.089605093002319336e-01
4.901117086410522461e-01,5.098882913589477539e-01
6.587882041931152344e-01,3.412117660045623779e-01
8.086329698562622070e-01,1.913670152425765991e-01
3.290890455245971680e-01,6.709109544754028320e-01
5.620254874229431152e-01,4.379745125770568848e-01
4.974164068698883057e-01,5.025835633277893066e-01
4.340531229972839355e-01,5.659468770027160645e-01
5.081967711448669434e-01,4.918032288551330566e-01
8.206452727317810059e-01,1.793547570705413818e-01
3.459593951702117920e-01,6.540405750274658203e-01
1.903892159461975098e-01,8.096107840538024902e-01
7.401270270347595215e-01,2.598729729652404785e-01
3.976458013057708740e-01,6.023541688919067383e-01
6.710380911827087402e-01,3.289619386196136475e-01
4.776351749897003174e-01,5.223647952079772949e-01
8.115321397781372070e-01,1.884678155183792114e-01
2.285317182540893555e-01,7.714682817459106445e-01
4.369251132011413574e-01,5.630748867988586426e-01
6.484834551811218262e-01,3.515166044235229492e-01
4.226674437522888184e-01,5.773324966430664062e-01
8.080192208290100098e-01,1.919808387756347656e-01
4.280751347541809082e-01,5.719248056411743164e-01
7.128910422325134277e-01,2.871089875698089600e-01
8.604682087898254395e-01,1.395317763090133667e-01
6.522870063781738281e-01,3.477130234241485596e-01
8.657138347625732422e-01,1.342861205339431763e-01
3.407896459102630615e-01,6.592103838920593262e-01
5.898750424385070801e-01,4.101249277591705322e-01
3.415860533714294434e-01,6.584138870239257812e-01
4.324966371059417725e-01,5.675033926963806152e-01
8.817037343978881836e-01,1.182962730526924133e-01
4.508522450923919678e-01,5.491477251052856445e-01
4.601922929286956787e-01,5.398077368736267090e-01
8.722853064537048340e-01,1.277147233486175537e-01
1.245917305350303650e-01,8.754082322120666504e-01
7.202041149139404297e-01,2.797958254814147949e-01
6.643661856651306152e-01,3.356338143348693848e-01
7.915397286415100098e-01,2.084602415561676025e-01
5.870774984359741211e-01,4.129225611686706543e-01
5.346519351005554199e-01,4.653480350971221924e-01
7.237983942031860352e-01,2.762016355991363525e-01
2.517521381378173828e-01,7.482478618621826172e-01
7.788482904434204102e-01,2.211516946554183960e-01
8.179328441619873047e-01,1.820671409368515015e-01
9.282937049865722656e-01,7.170623540878295898e-02
3.363828957080841064e-01,6.636171340942382812e-01
1.343771368265151978e-01,8.656229376792907715e-01
8.756311535835266113e-01,1.243688464164733887e-01
2.190789133310317993e-01,7.809210419654846191e-01
8.684322834014892578e-01,1.315677165985107422e-01
5.155189633369445801e-01,4.844810366630554199e-01
1.808600127696990967e-01,8.191400170326232910e-01
7.206214666366577148e-01,2.793785333633422852e-01
6.357052922248840332e-01,3.642946779727935791e-01
7.451913356781005859e-01,2.548086345195770264e-01
7.551199197769165039e-01,2.448800802230834961e-01
3.670043945312500000e-01,6.329955458641052246e-01
3.025820255279541016e-01,6.974180340766906738e-01
2.475283592939376831e-01,7.524716258049011230e-01
5.753800868988037109e-01,4.246199429035186768e-01
5.212634205818176270e-01,4.787365496158599854e-01
2.235307842493057251e-01,7.764691710472106934e-01
7.940654158592224121e-01,2.059345990419387817e-01
1.942476779222488403e-01,8.057522773742675781e-01
8.161317110061645508e-01,1.838683485984802246e-01
7.375068068504333496e-01,2.624932229518890381e-01
5.602089166641235352e-01,4.397910833358764648e-01
4.218974113464355469e-01,5.781025886535644531e-01
8.862621784210205078e-01,1.137378513813018799e-01
5.049961805343627930e-01,4.950038194656372070e-01
8.620224595069885254e-01,1.379775404930114746e-01
4.077089428901672363e-01,5.922910571098327637e-01
8.045920133590698242e-01,1.954079866409301758e-01
1.985054612159729004e-01,8.014945387840270996e-01
2.432356625795364380e-01,7.567643523216247559e-01
4.104391634464263916e-01,5.895608663558959961e-01
8.176806569099426270e-01,1.823192983865737915e-01
2.135618478059768677e-01,7.864381670951843262e-01
7.007724642753601074e-01,2.992275655269622803e-01
6.739065647125244141e-01,3.260934650897979736e-01
1.334209740161895752e-01,8.665789961814880371e-01
4.685091376304626465e-01,5.314909219741821289e-01
5.810600519180297852e-01,4.189399778842926025e-01
3.297299146652221680e-01,6.702700257301330566e-01
8.374174833297729492e-01,1.625825315713882446e-01
1.735223084688186646e-01,8.264777064323425293e-01
1.821424663066864014e-01,8.178575634956359863e-01
6.193196177482604980e-01,3.806803822517395020e-01
2.640044987201690674e-01,7.359954714775085449e-01
5.188819169998168945e-01,4.811180830001831055e-01
1.670065224170684814e-01,8.329935073852539062e-01
5.858495235443115234e-01,4.141504466533660889e-01
2.637463212013244629e-01,7.362536787986755371e-01
2.850347161293029785e-01,7.149653434753417969e-01
6.290147304534912109e-01,3.709852695465087891e-01
3.495984077453613281e-01,6.504015922546386719e-01
4.331039190292358398e-01,5.668960809707641602e-01
1.174880415201187134e-01,8.825119733810424805e-01
6.289603710174560547e-01,3.710396587848663330e-01
6.715165823698043823e-02,9.328483343124389648e-01
8.186674714088439941e-01,1.813325285911560059e-01
8.445505499839782715e-01,1.554494649171829224e-01
2.614215016365051270e-01,7.385784983634948730e-01
4.342157840728759766e-01,5.657842159271240234e-01
1.064794063568115234e-01,8.935205936431884766e-01
1.043668165802955627e-01,8.956332206726074219e-01
4.398660957813262939e-01,5.601339340209960938e-01
5.654631853103637695e-01,4.345368444919586182e-01
3.208586573600769043e-01,6.791413426399230957e-01
