3.625122308731079102e-01,6.374877095222473145e-01
4.667299687862396240e-01,5.332700014114379883e-01
4.959909617900848389e-01,5.040090680122375488e-01
6.459677219390869141e-01,3.540322184562683105e-01
5.847064256668090820e-01,4.152936041355133057e-01
2.337846606969833374e-01,7.662153244018554688e-01
6.489150524139404297e-01,3.510849475860595703e-01
5.701656937599182129e-01,4.298343360424041748e-01
6.175455451011657715e-01,3.824544847011566162e-01
3.781334757804870605e-01,6.218665838241577148e-01
5.004407167434692383e-01,4.995592832565307617e-01
5.057743787765502930e-01,4.942256510257720947e-01
5.194888710975646973e-01,4.805111289024353027e-01
7.423109412193298340e-01,2.576890289783477783e-01
3.347726762294769287e-01,6.652272939682006836e-01
4.042828679084777832e-01,5.957171320915222168e-01
2.273382842540740967e-01,7.726616859436035156e-01
6.855970025062561035e-01,3.144029676914215088e-01
6.411938071250915527e-01,3.588061630725860596e-01
2.843507528305053711e-01,7.156492471694946289e-01
5.601469874382019043e-01,4.398529529571533203e-01
1.236719861626625061e-01,8.763280510902404785e-01
3.766958117485046387e-01,6.233041882514953613e-01
7.655700445175170898e-01,2.344300150871276855e-01
6.518481373786926270e-01,3.481518924236297607e-01
6.047011017799377441e-01,3.952989280223846436e-01
5.204913020133972168e-01,4.795087277889251709e-01
5.244765281677246094e-01,4.755234718322753906e-01
3.348310887813568115e-01,6.651688814163208008e-01
6.379073262214660645e-01,3.620926141738891602e-01
5.020735859870910645e-01,4.979264736175537109e-01
6.321229338645935059e-01,3.678770363330841064e-01
3.260273635387420654e-01,6.739726066589355469e-01
3.091550767421722412e-01,6.908449530601501465e-01
5.731353163719177246e-01,4.268647134304046631e-01
1.798039972782135010e-01,8.201960325241088867e-01
6.282057166099548340e-01,3.717943131923675537e-01
6.032124757766723633e-01,3.967875540256500244e-01
5.920201539993286133e-01,4.079798161983489990e-01
6.283705234527587891e-01,3.716294467449188232e-01
4.426563382148742676e-01,5.573437213897705078e-01
5.588615536689758301e-01,4.411384165287017822e-01
7.019327878952026367e-01,2.980671823024749756e-01
3.243130147457122803e-01,6.756870150566101074e-01
5.787788033485412598e-01,4.212212264537811279e-01
6.067768931388854980e-01,3.932231366634368896e-01
5.902954339981079102e-01,4.097045660018920898e-01
5.637458562850952148e-01,4.362541139125823975e-01
5.711035728454589844e-01,4.288964271545410156e-01
1.697897166013717651e-01,8.302102684974670410e-01
7.239479422569274902e-01,2.760520279407501221e-01
3.280728161334991455e-01,6.719271540641784668e-01
3.305350542068481445e-01,6.694649457931518555e-01
5.119249224662780762e-01,4.880750477313995361e-01
2.878336012363433838e-01,7.121663689613342285e-01
4.715624153614044189e-01,5.284376144409179688e-01
7.352146506309509277e-01,2.647853791713714600e-01
4.965342879295349121e-01,5.034657120704650879e-01
4.634859561920166016e-01,5.365141034126281738e-01
6.238589286804199219e-01,3.761410415172576904e-01
5.643846392631530762e-01,4.356153905391693115e-01
3.369948267936706543e-01,6.630051732063293457e-01
5.813190937042236328e-01,4.186808764934539795e-01
3.189205527305603027e-01,6.810794472694396973e-01
6.466417312622070312e-01,3.533582985401153564e-01
4.439185559749603271e-01,5.560814738273620605e-01
6.407676339149475098e-01,3.592324256896972656e-01
5.175321698188781738e-01,4.824678003787994385e-01
3.243028223514556885e-01,6.756971478462219238e-01
3.587391674518585205e-01,6.412608027458190918e-01
6.553656458854675293e-01,3.446343541145324707e-01
3.618474304676055908e-01,6.381525993347167969e-01
2.748672068119049072e-01,7.251328229904174805e-01
3.177365064620971680e-01,6.822634339332580566e-01
2.601380646228790283e-01,7.398619651794433594e-01
5.153600573539733887e-01,4.846399426460266113e-01
4.537101686000823975e-01,5.462898015975952148e-01
5.975053310394287109e-01,4.024946391582489014e-01
5.312730073928833008e-01,4.687269926071166992e-01
3.280574381351470947e-01,6.719425916671752930e-01
2.349199801683425903e-01,7.650799751281738281e-01
4.080561995506286621e-01,5.919438004493713379e-01
4.165429174900054932e-01,5.834570527076721191e-01
3.501809835433959961e-01,6.498190164566040039e-01
5.076812505722045898e-01,4.923187792301177979e-01
4.921438395977020264e-01,5.078561305999755859e-01
5.870616436004638672e-01,4.129383563995361328e-01
6.184851527214050293e-01,3.815149068832397461e-01
3.208034038543701172e-01,6.791965961456298828e-01
5.090512037277221680e-01,4.909488260746002197e-01
5.343345999717712402e-01,4.656653702259063721e-01
4.871831536293029785e-01,5.128168463706970215e-01
5.136680603027343750e-01,4.863319993019104004e-01
3.083914220333099365e-01,6.916086077690124512e-01
4.311996102333068848e-01,5.688003897666931152e-01
5.925800800323486328e-01,4.074199199676513672e-01
2.585037052631378174e-01,7.414962649345397949e-01
6.330375075340270996e-01,3.669624328613281250e-01
6.564031839370727539e-01,3.435968756675720215e-01
3.789406716823577881e-01,6.210592985153198242e-01
2.408528923988342285e-01,7.591471076011657715e-01
2.593668699264526367e-01,7.406331300735473633e-01
6.162674427032470703e-01,3.837324976921081543e-01
6.424571275711059570e-01,3.575428724288940430e-01
6.021228432655334473e-01,3.978771269321441650e-01
2.090010941028594971e-01,7.909988760948181152e-01
5.402020215988159180e-01,4.597979485988616943e-01
5.234586596488952637e-01,4.765413403511047363e-01
5.386728644371032715e-01,4.613271653652191162e-01
6.429743766784667969e-01,3.570255935192108154e-01
5.488266348838806152e-01,4.511733353137969971e-01
3.442550599575042725e-01,6.557449698448181152e-01
5.724283456802368164e-01,4.275716543197631836e-01
4.153160750865936279e-01,5.846839547157287598e-01
1.951226145029067993e-01,8.048774003982543945e-01
3.087469637393951416e-01,6.912530660629272461e-01
5.018851757049560547e-01,4.981148540973663330e-01
4.120084941387176514e-01,5.879915356636047363e-01
5.747664570808410645e-01,4.252335429191589355e-01
3.236128985881805420e-01,6.763871312141418457e-01
5.761951208114624023e-01,4.238048791885375977e-01
6.058536171913146973e-01,3.941463828086853027e-01
4.543457031250000000e-01,5.456542372703552246e-01
4.931499958038330078e-01,5.068500041961669922e-01
5.376627445220947266e-01,4.623372554779052734e-01
4.455506801605224609e-01,5.544493794441223145e-01
4.431993067264556885e-01,5.568007230758666992e-01
3.257057368755340576e-01,6.742942929267883301e-01
3.386398553848266602e-01,6.613601446151733398e-01
5.690574049949645996e-01,4.309425950050354004e-01
6.136277318000793457e-01,3.863722980022430420e-01
5.613036751747131348e-01,4.386963844299316406e-01
6.194708347320556641e-01,3.805291056632995605e-01
3.732591867446899414e-01,6.267408132553100586e-01
6.339755058288574219e-01,3.660244941711425781e-01
4.172994196414947510e-01,5.827006101608276367e-01
5.923751592636108398e-01,4.076248705387115479e-01
1.975761950016021729e-01,8.024238348007202148e-01
2.740898430347442627e-01,7.259101271629333496e-01
6.965543031692504883e-01,3.034456372261047363e-01
3.547321259975433350e-01,6.452679038047790527e-01
6.354741454124450684e-01,3.645259141921997070e-01
3.606949448585510254e-01,6.393050551414489746e-01
6.299430727958679199e-01,3.700569570064544678e-01
7.044686079025268555e-01,2.955313324928283691e-01
4.560448229312896729e-01,5.439551472663879395e-01
6.788093447685241699e-01,3.211906254291534424e-01
4.005430638790130615e-01,5.994569659233093262e-01
3.804699778556823730e-01,6.195300221443176270e-01
5.666193366050720215e-01,4.333806931972503662e-01
4.661346077919006348e-01,5.338653922080993652e-01
6.192526221275329590e-01,3.807474076747894287e-01
6.887077689170837402e-01,3.112922608852386475e-01
6.463298797607421875e-01,3.536701500415802002e-01
5.500683784484863281e-01,4.499315619468688965e-01
5.160214304924011230e-01,4.839785993099212646e-01
4.840559959411621094e-01,5.159440040588378906e-01
2.308297902345657349e-01,7.691702246665954590e-01
6.630533933639526367e-01,3.369466662406921387e-01
5.075748562812805176e-01,4.924251437187194824e-01
5.132929086685180664e-01,4.867071509361267090e-01
6.105434894561767578e-01,3.894565105438232422e-01
6.250333786010742188e-01,3.749666512012481689e-01
6.846467256546020508e-01,3.153533041477203369e-01
3.659544885158538818e-01,6.340455412864685059e-01
4.912217557430267334e-01,5.087782144546508789e-01
5.046441555023193359e-01,4.953558743000030518e-01
4.891012310981750488e-01,5.108987689018249512e-01
6.627946496009826660e-01,3.372053503990173340e-01
4.685379564762115479e-01,5.314620137214660645e-01
5.667536258697509766e-01,4.332464039325714111e-01
1.648427248001098633e-01,8.351572751998901367e-01
5.552456974983215332e-01,4.447542726993560791e-01
8.568003177642822266e-01,1.431997418403625488e-01
6.609029173851013184e-01,3.390971422195434570e-01
3.200990855693817139e-01,6.799009442329406738e-01
3.360277116298675537e-01,6.639722585678100586e-01
7.423555850982666016e-01,2.576443552970886230e-01
8.049515485763549805e-01,1.950484365224838257e-01
4.501770138740539551e-01,5.498229265213012695e-01
4.340801537036895752e-01,5.659198164939880371e-01
5.386561751365661621e-01,4.613438546657562256e-01
3.935044407844543457e-01,6.064954996109008789e-01
5.640779137611389160e-01,4.359220862388610840e-01
5.561609864234924316e-01,4.438390731811523438e-01
2.948676347732543945e-01,7.051323652267456055e-01
3.927311003208160400e-01,6.072689294815063477e-01
4.702952802181243896e-01,5.297047495841979980e-01
2.560257017612457275e-01,7.439743280410766602e-01
6.347922086715698242e-01,3.652077317237854004e-01
3.429729640483856201e-01,6.570270061492919922e-01
3.235691189765930176e-01,6.764308810234069824e-01
5.676366090774536133e-01,4.323633909225463867e-01
6.132690310478210449e-01,3.867309689521789551e-01
6.580500602722167969e-01,3.419499695301055908e-01
5.564665198326110840e-01,4.435334801673889160e-01
6.290863156318664551e-01,3.709137141704559326e-01
2.048876881599426270e-01,7.951123118400573730e-01
5.931967496871948242e-01,4.068032205104827881e-01
6.690807938575744629e-01,3.309191763401031494e-01
4.976388514041900635e-01,5.023611187934875488e-01
6.054669022560119629e-01,3.945331573486328125e-01
2.663783133029937744e-01,7.336216568946838379e-01
6.066550016403198242e-01,3.933450579643249512e-01
7.155677676200866699e-01,2.844322025775909424e-01
5.376662611961364746e-01,4.623336791992187500e-01
5.433226823806762695e-01,4.566772580146789551e-01
2.447087913751602173e-01,7.552912235260009766e-01
4.637002944946289062e-01,5.362997055053710938e-01
4.465954899787902832e-01,5.534044504165649414e-01
3.258209526538848877e-01,6.741790771484375000e-01
5.726261138916015625e-01,4.273738861083984375e-01
5.150306820869445801e-01,4.849692881107330322e-01
2.897449433803558350e-01,7.102550864219665527e-01
6.340401172637939453e-01,3.659599423408508301e-01
7.239362597465515137e-01,2.760637402534484863e-01
5.912553668022155762e-01,4.087446331977844238e-01
6.510473489761352539e-01,3.489526808261871338e-01
3.316138386726379395e-01,6.683861613273620605e-01
4.960940778255462646e-01,5.039058923721313477e-01
5.286068916320800781e-01,4.713931083679199219e-01
3.333370387554168701e-01,6.666629314422607422e-01
1.964589506387710571e-01,8.035410046577453613e-01
3.806719183921813965e-01,6.193280816078186035e-01
3.206277489662170410e-01,6.793721914291381836e-01
6.747539043426513672e-01,3.252460658550262451e-01
5.474930405616760254e-01,4.525069892406463623e-01
3.548119664192199707e-01,6.451880335807800293e-01
1.853637695312500000e-01,8.146362304687500000e-01
5.657652616500854492e-01,4.342347681522369385e-01
6.595189571380615234e-01,3.404810726642608643e-01
7.978726625442504883e-01,2.021273523569107056e-01
2.692540287971496582e-01,7.307459712028503418e-01
2.722262740135192871e-01,7.277737259864807129e-01
5.834560394287109375e-01,4.165439307689666748e-01
4.590153098106384277e-01,5.409846901893615723e-01
3.589250147342681885e-01,6.410750150680541992e-01
5.875853300094604492e-01,4.124146997928619385e-01
2.135235071182250977e-01,7.864764928817749023e-01
5.259732007980346680e-01,4.740268290042877197e-01
2.831086814403533936e-01,7.168913483619689941e-01
5.054907798767089844e-01,4.945092201232910156e-01
5.213316679000854492e-01,4.786683619022369385e-01
6.248785257339477539e-01,3.751214444637298584e-01
7.643979191780090332e-01,2.356021255254745483e-01
5.123770833015441895e-01,4.876229465007781982e-01
7.562146782875061035e-01,2.437853068113327026e-01
4.134719371795654297e-01,5.865280628204345703e-01
6.193075776100158691e-01,3.806924521923065186e-01
5.641684532165527344e-01,4.358315765857696533e-01
6.358453631401062012e-01,3.641546368598937988e-01
3.793443143367767334e-01,6.206557154655456543e-01
4.340693652629852295e-01,5.659306049346923828e-01
6.711582541465759277e-01,3.288416862487792969e-01
6.273014545440673828e-01,3.726985454559326172e-01
5.075929760932922363e-01,4.924070239067077637e-01
2.088362723588943481e-01,7.911637425422668457e-01
1.387527585029602051e-01,8.612473011016845703e-01
2.482413649559020996e-01,7.517586350440979004e-01
6.181721687316894531e-01,3.818278312683105469e-01
6.683051586151123047e-01,3.316948413848876953e-01
5.355761647224426270e-01,4.644238352775573730e-01
6.923201084136962891e-01,3.076799213886260986e-01
5.869444012641906738e-01,4.130555689334869385e-01
3.922173976898193359e-01,6.077826023101806641e-01
4.716201424598693848e-01,5.283798575401306152e-01
6.870650649070739746e-01,3.129349648952484131e-01
5.791110992431640625e-01,4.208889007568359375e-01
2.620165050029754639e-01,7.379834651947021484e-01
4.446574151515960693e-01,5.553425550460815430e-01
3.776411712169647217e-01,6.223588585853576660e-01
5.924395918846130371e-01,4.075603783130645752e-01
6.071136593818664551e-01,3.928863406181335449e-01
6.593629717826843262e-01,3.406370580196380615e-01
8.283699750900268555e-01,1.716300398111343384e-01
4.430045783519744873e-01,5.569954514503479004e-01
2.413363754749298096e-01,7.586636543273925781e-01
2.489325255155563354e-01,7.510674595832824707e-01
5.281364917755126953e-01,4.718635082244873047e-01
6.585779786109924316e-01,3.414220213890075684e-01
2.765896022319793701e-01,7.234104275703430176e-01
3.768124878406524658e-01,6.231875419616699219e-01
5.273453593254089355e-01,4.726546108722686768e-01
4.479324221611022949e-01,5.520675778388977051e-01
6.471788287162780762e-01,3.528211414813995361e-01
2.258118540048599243e-01,7.741881608963012695e-01
6.356765627861022949e-01,3.643234670162200928e-01
2.236764878034591675e-01,7.763234972953796387e-01
5.087442398071289062e-01,4.912558197975158691e-01
4.635743498802185059e-01,5.364256501197814941e-01
4.183083772659301758e-01,5.816916227340698242e-01
2.874064743518829346e-01,7.125934958457946777e-01
1.803152710199356079e-01,8.196846842765808105e-01
2.378254681825637817e-01,7.621745467185974121e-01
6.166434884071350098e-01,3.833565711975097656e-01
5.722869634628295898e-01,4.277130365371704102e-01
6.267846226692199707e-01,3.732153475284576416e-01
2.415688335895538330e-01,7.584311366081237793e-01
1.578851342201232910e-01,8.421149253845214844e-01
2.170754969120025635e-01,7.829245328903198242e-01
5.942676067352294922e-01,4.057324230670928955e-01
5.717173814773559570e-01,4.282825887203216553e-01
5.385398268699645996e-01,4.614601433277130127e-01
6.013640761375427246e-01,3.986359536647796631e-01
1.789608895778656006e-01,8.210390806198120117e-01
2.923417687416076660e-01,7.076582312583923340e-01
5.059534311294555664e-01,4.940465092658996582e-01
3.698365390300750732e-01,6.301634907722473145e-01
5.655331611633300781e-01,4.344668686389923096e-01
4.643386006355285645e-01,5.356613397598266602e-01
4.142388105392456055e-01,5.857611894607543945e-01
6.377153396606445312e-01,3.622846305370330811e-01
5.668683648109436035e-01,4.331316351890563965e-01
5.601949095726013184e-01,4.398051202297210693e-01
2.959170937538146973e-01,7.040829062461853027e-01
5.581228137016296387e-01,4.418771862983703613e-01
5.837425589561462402e-01,4.162574112415313721e-01
1.983854621648788452e-01,8.016145825386047363e-01
6.484223604202270508e-01,3.515776395797729492e-01
4.684143364429473877e-01,5.315856933593750000e-01
3.425191640853881836e-01,6.574808359146118164e-01
5.224560499191284180e-01,4.775438904762268066e-01
2.248407751321792603e-01,7.751592397689819336e-01
5.968801379203796387e-01,4.031199216842651367e-01
1.960722357034683228e-01,8.039277791976928711e-01
7.592058777809143066e-01,2.407940775156021118e-01
6.385474205017089844e-01,3.614525794982910156e-01
4.420100748538970947e-01,5.579899549484252930e-01
6.595292091369628906e-01,3.404707908630371094e-01
4.194328784942626953e-01,5.805670619010925293e-01
5.508611202239990234e-01,4.491388797760009766e-01
5.303673744201660156e-01,4.696326255798339844e-01
5.712068080902099609e-01,4.287931919097900391e-01
6.264927983283996582e-01,3.735072314739227295e-01
7.695332169532775879e-01,2.304667383432388306e-01
4.408879578113555908e-01,5.591120719909667969e-01
5.163000226020812988e-01,4.836999773979187012e-01
7.617286443710327148e-01,2.382713556289672852e-01
6.181662082672119141e-01,3.818337917327880859e-01
3.201326429843902588e-01,6.798673868179321289e-01
5.238960981369018555e-01,4.761039018630981445e-01
3.867074847221374512e-01,6.132925152778625488e-01
6.295701265335083008e-01,3.704299032688140869e-01
5.594949722290039062e-01,4.405050277709960938e-01
4.761959016323089600e-01,5.238041281700134277e-01
1.880146712064743042e-01,8.119853734970092773e-01
4.277628660202026367e-01,5.722371339797973633e-01
2.433643639087677002e-01,7.566356062889099121e-01
6.422361135482788086e-01,3.577638566493988037e-01
4.647346436977386475e-01,5.352653264999389648e-01
6.375706791877746582e-01,3.624293208122253418e-01
5.284982919692993164e-01,4.715017080307006836e-01
5.428188443183898926e-01,4.571811556816101074e-01
6.515848040580749512e-01,3.484152257442474365e-01
4.280307292938232422e-01,5.719692707061767578e-01
5.778242349624633789e-01,4.221757650375366211e-01
2.879419028759002686e-01,7.120580673217773438e-01
4.996719360351562500e-01,5.003281235694885254e-01
6.232442259788513184e-01,3.767558038234710693e-01
4.033493697643280029e-01,5.966506004333496094e-01
6.206063628196716309e-01,3.793936073780059814e-01
6.417554616928100586e-01,3.582445383071899414e-01
6.668726801872253418e-01,3.331273198127746582e-01
5.889937281608581543e-01,4.110062420368194580e-01
6.507495641708374023e-01,3.492504060268402100e-01
2.825434505939483643e-01,7.174565196037292480e-01
2.516579926013946533e-01,7.483419775962829590e-01
6.700741052627563477e-01,3.299259543418884277e-01
6.171407103538513184e-01,3.828592896461486816e-01
5.643774271011352539e-01,4.356225728988647461e-01
3.227485120296478271e-01,6.772515177726745605e-01
2.724564075469970703e-01,7.275435924530029297e-01
3.035249114036560059e-01,6.964750885963439941e-01
2.136109620332717896e-01,7.863889932632446289e-01
3.317478299140930176e-01,6.682521700859069824e-01
3.480563461780548096e-01,6.519436836242675781e-01
3.689635396003723145e-01,6.310365200042724609e-01
7.195265889167785645e-01,2.804734408855438232e-01
6.160462498664855957e-01,3.839537203311920166e-01
6.431844234466552734e-01,3.568155467510223389e-01
2.617433667182922363e-01,7.382566332817077637e-01
5.288304090499877930e-01,4.711696207523345947e-01
5.835222601890563965e-01,4.164777398109436035e-01
5.801725387573242188e-01,4.198274314403533936e-01
6.544083356857299805e-01,3.455916643142700195e-01
3.676238059997558594e-01,6.323761940002441406e-01
3.209151923656463623e-01,6.790847778320312500e-01
2.383718192577362061e-01,7.616282105445861816e-01
5.866815447807312012e-01,4.133184552192687988e-01
5.804363489151000977e-01,4.195636212825775146e-01
5.789684057235717773e-01,4.210315942764282227e-01
5.693247318267822266e-01,4.306752383708953857e-01
7.706482708454132080e-02,9.229351878166198730e-01
6.018445491790771484e-01,3.981554508209228516e-01
2.222692519426345825e-01,7.777307629585266113e-01
6.267345547676086426e-01,3.732654154300689697e-01
4.793215095996856689e-01,5.206785202026367188e-01
6.067869067192077637e-01,3.932130634784698486e-01
3.392688632011413574e-01,6.607311367988586426e-01
4.000315666198730469e-01,5.999684929847717285e-01
6.159305572509765625e-01,3.840694725513458252e-01
4.308072924613952637e-01,5.691926479339599609e-01
6.649795770645141602e-01,3.350204527378082275e-01
4.750048220157623291e-01,5.249951481819152832e-01
6.304486393928527832e-01,3.695513308048248291e-01
4.719417095184326172e-01,5.280583500862121582e-01
7.646458148956298828e-01,2.353541702032089233e-01
5.936304330825805664e-01,4.063695371150970459e-01
4.380756020545959473e-01,5.619243383407592773e-01
3.684405684471130371e-01,6.315594911575317383e-01
1.945538073778152466e-01,8.054462075233459473e-01
4.971072673797607422e-01,5.028927326202392578e-01
5.980674624443054199e-01,4.019324779510498047e-01
4.708468019962310791e-01,5.291531682014465332e-01
4.990706741809844971e-01,5.009292960166931152e-01
6.537234187126159668e-01,3.462766110897064209e-01
3.008877635002136230e-01,6.991122364997863770e-01
5.754496455192565918e-01,4.245503842830657959e-01
5.997899174690246582e-01,4.002100229263305664e-01
7.334126234054565430e-01,2.665873467922210693e-01
4.037505388259887695e-01,5.962494611740112305e-01
3.710168302059173584e-01,6.289831995964050293e-01
7.737450599670410156e-01,2.262549549341201782e-01
2.352855801582336426e-01,7.647144198417663574e-01
5.448521971702575684e-01,4.551477432250976562e-01
5.940873026847839355e-01,4.059126377105712891e-01
5.604317784309387207e-01,4.395682513713836670e-01
3.435428440570831299e-01,6.564571261405944824e-01
3.763951659202575684e-01,6.236048936843872070e-01
5.506268739700317383e-01,4.493730962276458740e-01
4.393112659454345703e-01,5.606887340545654297e-01
7.149261832237243652e-01,2.850737571716308594e-01
5.326936841011047363e-01,4.673062562942504883e-01
3.706753551959991455e-01,6.293246150016784668e-01
6.784344315528869629e-01,3.215656280517578125e-01
3.586973249912261963e-01,6.413026452064514160e-01
6.259201169013977051e-01,3.740798532962799072e-01
6.302057504653930664e-01,3.697943091392517090e-01
4.213289618492126465e-01,5.786710977554321289e-01
4.987993240356445312e-01,5.012006759643554688e-01
3.475826382637023926e-01,6.524174213409423828e-01
3.714836537837982178e-01,6.285163760185241699e-01
3.976819515228271484e-01,6.023181080818176270e-01
3.261582851409912109e-01,6.738417148590087891e-01
5.651527643203735352e-01,4.348472654819488525e-01
1.650390028953552246e-01,8.349610567092895508e-01
6.206127405166625977e-01,3.793871998786926270e-01
6.249138116836547852e-01,3.750861883163452148e-01
2.569886744022369385e-01,7.430112957954406738e-01
3.471159040927886963e-01,6.528841257095336914e-01
6.078828573226928711e-01,3.921171426773071289e-01
4.612705707550048828e-01,5.387294292449951172e-01
5.687389373779296875e-01,4.312610328197479248e-01
3.112624585628509521e-01,6.887375116348266602e-01
7.028227448463439941e-01,2.971772849559783936e-01
2.443916052579879761e-01,7.556083798408508301e-01
2.982299625873565674e-01,7.017700076103210449e-01
2.409130185842514038e-01,7.590869665145874023e-01
6.445215940475463867e-01,3.554784059524536133e-01
5.295728445053100586e-01,4.704271256923675537e-01
4.308334589004516602e-01,5.691665410995483398e-01
5.018480420112609863e-01,4.981519281864166260e-01
3.170835077762603760e-01,6.829164624214172363e-01
5.085863471031188965e-01,4.914136528968811035e-01
3.818031847476959229e-01,6.181967854499816895e-01
3.189908862113952637e-01,6.810091733932495117e-01
6.081046462059020996e-01,3.918953835964202881e-01
1.971954256296157837e-01,8.028045892715454102e-01
2.400829344987869263e-01,7.599170207977294922e-01
2.792611718177795410e-01,7.207388281822204590e-01
2.836011052131652832e-01,7.163988947868347168e-01
5.205317735671997070e-01,4.794682264328002930e-01
1.873963177204132080e-01,8.126036524772644043e-01
3.997230529785156250e-01,6.002768874168395996e-01
4.505325853824615479e-01,5.494673848152160645e-01
2.943876087665557861e-01,7.056124210357666016e-01
4.731896519660949707e-01,5.268103480339050293e-01
5.439040064811706543e-01,4.560959935188293457e-01
2.788742780685424805e-01,7.211257219314575195e-01
2.068622112274169922e-01,7.931378483772277832e-01
4.875628650188446045e-01,5.124371051788330078e-01
2.538950741291046143e-01,7.461049556732177734e-01
6.369378566741943359e-01,3.630620837211608887e-01
6.034578084945678711e-01,3.965421915054321289e-01
4.124543070793151855e-01,5.875456929206848145e-01
5.890704989433288574e-01,4.109294414520263672e-01
2.715487182140350342e-01,7.284513115882873535e-01
2.212497144937515259e-01,7.787503004074096680e-01
3.373037874698638916e-01,6.626961827278137207e-01
4.944891333580017090e-01,5.055108666419982910e-01
4.593997597694396973e-01,5.406002402305603027e-01
