1.829658746719360352e-01,8.170341253280639648e-01
6.044012308120727539e-01,3.955987691879272461e-01
6.488521695137023926e-01,3.511478304862976074e-01
2.092045843601226807e-01,7.907953858375549316e-01
8.527539372444152832e-01,1.472460925579071045e-01
4.936059117317199707e-01,5.063940882682800293e-01
5.684280991554260254e-01,4.315719306468963623e-01
4.185335338115692139e-01,5.814664363861083984e-01
3.063553273677825928e-01,6.936446428298950195e-01
3.109744489192962646e-01,6.890255212783813477e-01
6.442571878433227539e-01,3.557428121566772461e-01
3.755013644695281982e-01,6.244986653327941895e-01
6.444400548934936523e-01,3.555599451065063477e-01
3.200052082538604736e-01,6.799948215484619141e-01
1.718766540288925171e-01,8.281233310699462891e-01
2.144768089056015015e-01,7.855231761932373047e-01
1.928029656410217285e-01,8.071970343589782715e-01
5.471100211143493652e-01,4.528900086879730225e-01
6.304445266723632812e-01,3.695554137229919434e-01
2.834173440933227539e-01,7.165827155113220215e-01
5.129240155220031738e-01,4.870759248733520508e-01
7.667261958122253418e-01,2.332738041877746582e-01
4.632546007633209229e-01,5.367453694343566895e-01
3.658090233802795410e-01,6.341909766197204590e-01
4.284550249576568604e-01,5.715450048446655273e-01
6.447823047637939453e-01,3.552176952362060547e-01
5.636836290359497070e-01,4.363164007663726807e-01
4.646352827548980713e-01,5.353647470474243164e-01
4.505143463611602783e-01,5.494856834411621094e-01
5.872642397880554199e-01,4.127357900142669678e-01
5.438140630722045898e-01,4.561859071254730225e-01
5.105003714561462402e-01,4.894996285438537598e-01
4.321038126945495605e-01,5.678961873054504395e-01
5.137336254119873047e-01,4.862664341926574707e-01
2.812720537185668945e-01,7.187280058860778809e-01
4.247110486030578613e-01,5.752889513969421387e-01
5.358177423477172852e-01,4.641822874546051025e-01
6.400511860847473145e-01,3.599487841129302979e-01
6.233795285224914551e-01,3.766204118728637695e-01
6.522208452224731445e-01,3.477791547775268555e-01
2.836354970932006836e-01,7.163645029067993164e-01
6.285364031791687012e-01,3.714636266231536865e-01
3.503894507884979248e-01,6.496105194091796875e-01
3.335614502429962158e-01,6.664385795593261719e-01
4.105319678783416748e-01,5.894680023193359375e-01
7.374545335769653320e-01,2.625454664230346680e-01
5.921781659126281738e-01,4.078217744827270508e-01
3.106383383274078369e-01,6.893616914749145508e-01
5.652429461479187012e-01,4.347570836544036865e-01
2.619112432003021240e-01,7.380887866020202637e-01
5.360845923423767090e-01,4.639154374599456787e-01
3.121651411056518555e-01,6.878348588943481445e-01
5.985841155052185059e-01,4.014158546924591064e-01
6.478416919708251953e-01,3.521583378314971924e-01
1.890871822834014893e-01,8.109128475189208984e-01
6.162915229797363281e-01,3.837084174156188965e-01
3.782682120800018311e-01,6.217318177223205566e-01
5.467178225517272949e-01,4.532821476459503174e-01
5.572983026504516602e-01,4.427017271518707275e-01
4.168168902397155762e-01,5.831831693649291992e-01
2.324535250663757324e-01,7.675465345382690430e-01
2.466221749782562256e-01,7.533777952194213867e-01
3.044041693210601807e-01,6.955958008766174316e-01
3.338755369186401367e-01,6.661244630813598633e-01
6.034151911735534668e-01,3.965847790241241455e-01
7.223023176193237305e-01,2.776977121829986572e-01
4.477939307689666748e-01,5.522060990333557129e-01
5.598952174186706543e-01,4.401047825813293457e-01
6.452556848526000977e-01,3.547442555427551270e-01
6.398126482963562012e-01,3.601873815059661865e-01
7.956889271736145020e-01,2.043110281229019165e-01
2.099468857049942017e-01,7.900530695915222168e-01
2.368314117193222046e-01,7.631685733795166016e-01
4.672398269176483154e-01,5.327602028846740723e-01
2.322096079587936401e-01,7.677904367446899414e-01
2.169024348258972168e-01,7.830975651741027832e-01
6.550570130348205566e-01,3.449429571628570557e-01
4.837682247161865234e-01,5.162318348884582520e-01
6.345561742782592773e-01,3.654438555240631104e-01
3.546007573604583740e-01,6.453992724418640137e-01
4.781217277050018311e-01,5.218783020973205566e-01
5.573859214782714844e-01,4.426140487194061279e-01
6.247081160545349121e-01,3.752919137477874756e-01
5.478999614715576172e-01,4.521000683307647705e-01
5.857401490211486816e-01,4.142598509788513184e-01
3.150916397571563721e-01,6.849083304405212402e-01
4.079346060752868652e-01,5.920653343200683594e-01
3.005901873111724854e-01,6.994098424911499023e-01
3.365457057952880859e-01,6.634542346000671387e-01
5.975103974342346191e-01,4.024896025657653809e-01
5.720428228378295898e-01,4.279571771621704102e-01
5.517945289611816406e-01,4.482055008411407471e-01
5.830694437026977539e-01,4.169305562973022461e-01
3.693159520626068115e-01,6.306840181350708008e-01
6.998934745788574219e-01,3.001065552234649658e-01
5.453751087188720703e-01,4.546248912811279297e-01
1.889656782150268555e-01,8.110343217849731445e-01
5.436953902244567871e-01,4.563046097755432129e-01
5.454639196395874023e-01,4.545360207557678223e-01
5.964741110801696777e-01,4.035258889198303223e-01
7.734996676445007324e-01,2.265002876520156860e-01
4.826517403125762939e-01,5.173482298851013184e-01
4.169652462005615234e-01,5.830347537994384766e-01
2.419941276311874390e-01,7.580059170722961426e-01
6.026593446731567383e-01,3.973406255245208740e-01
4.727365076541900635e-01,5.272634625434875488e-01
2.594697177410125732e-01,7.405302524566650391e-01
3.828340172767639160e-01,6.171659827232360840e-01
5.168367028236389160e-01,4.831632673740386963e-01
6.406104564666748047e-01,3.593895435333251953e-01
5.979321599006652832e-01,4.020678102970123291e-01
5.243782997131347656e-01,4.756217002868652344e-01
6.210240721702575684e-01,3.789759576320648193e-01
4.274482131004333496e-01,5.725518465042114258e-01
7.039594650268554688e-01,2.960404753684997559e-01
6.162983179092407227e-01,3.837017118930816650e-01
3.357481658458709717e-01,6.642518639564514160e-01
5.614015460014343262e-01,4.385984838008880615e-01
3.359115421772003174e-01,6.640884876251220703e-01
6.151239871978759766e-01,3.848759829998016357e-01
6.733983159065246582e-01,3.266016244888305664e-01
3.703469634056091309e-01,6.296530365943908691e-01
3.097638487815856934e-01,6.902361512184143066e-01
5.556181073188781738e-01,4.443819224834442139e-01
5.544472932815551758e-01,4.455527067184448242e-01
4.749482572078704834e-01,5.250517725944519043e-01
2.931417524814605713e-01,7.068582773208618164e-01
2.608083784580230713e-01,7.391915917396545410e-01
4.174973964691162109e-01,5.825026035308837891e-01
3.486304283142089844e-01,6.513695716857910156e-01
6.686811447143554688e-01,3.313188552856445312e-01
2.212529927492141724e-01,7.787469625473022461e-01
1.829691082239151001e-01,8.170309066772460938e-01
3.238112628459930420e-01,6.761887073516845703e-01
3.516103029251098633e-01,6.483896970748901367e-01
5.993230342864990234e-01,4.006770253181457520e-01
3.116676211357116699e-01,6.883324384689331055e-01
5.917717218399047852e-01,4.082282483577728271e-01
6.132996678352355957e-01,3.867003321647644043e-01
6.372112035751342773e-01,3.627887666225433350e-01
8.684159517288208008e-01,1.315840631723403931e-01
3.108684122562408447e-01,6.891316175460815430e-01
6.155569553375244141e-01,3.844430148601531982e-01
5.043497681617736816e-01,4.956502318382263184e-01
6.518855690956115723e-01,3.481144011020660400e-01
2.926016449928283691e-01,7.073983550071716309e-01
1.772996038198471069e-01,8.227004408836364746e-01
6.243653297424316406e-01,3.756347000598907471e-01
3.725715577602386475e-01,6.274284720420837402e-01
3.169392645359039307e-01,6.830607056617736816e-01
5.048067569732666016e-01,4.951932132244110107e-01
6.282003521919250488e-01,3.717996776103973389e-01
2.739061713218688965e-01,7.260938286781311035e-01
6.778834462165832520e-01,3.221165239810943604e-01
5.144584774971008301e-01,4.855414628982543945e-01
5.225269794464111328e-01,4.774730205535888672e-01
2.678017020225524902e-01,7.321982383728027344e-01
2.594729661941528320e-01,7.405270338058471680e-01
5.619640946388244629e-01,4.380359351634979248e-01
7.612077593803405762e-01,2.387922406196594238e-01
5.269292593002319336e-01,4.730707705020904541e-01
5.567902922630310059e-01,4.432097077369689941e-01
5.369552373886108398e-01,4.630447328090667725e-01
4.414726197719573975e-01,5.585274100303649902e-01
5.503705143928527832e-01,4.496294856071472168e-01
6.107610464096069336e-01,3.892389535903930664e-01
5.901249647140502930e-01,4.098750352859497070e-01
6.330927610397338867e-01,3.669072687625885010e-01
2.175871729850769043e-01,7.824128270149230957e-01
6.389052271842956543e-01,3.610947430133819580e-01
3.821790814399719238e-01,6.178209185600280762e-01
5.996545553207397461e-01,4.003454446792602539e-01
2.414579093456268311e-01,7.585421204566955566e-01
2.334291487932205200e-01,7.665708661079406738e-01
5.033529400825500488e-01,4.966470897197723389e-01
4.842994213104248047e-01,5.157005786895751953e-01
7.651222944259643555e-01,2.348776608705520630e-01
3.670620024204254150e-01,6.329379677772521973e-01
4.780718982219696045e-01,5.219281315803527832e-01
6.490886807441711426e-01,3.509113192558288574e-01
6.049662232398986816e-01,3.950337767601013184e-01
4.758838713169097900e-01,5.241161584854125977e-01
4.727718830108642578e-01,5.272281169891357422e-01
1.461718529462814331e-01,8.538281321525573730e-01
4.261116087436676025e-01,5.738883614540100098e-01
6.122440695762634277e-01,3.877559006214141846e-01
4.674825668334960938e-01,5.325174331665039062e-01
5.917099118232727051e-01,4.082900881767272949e-01
4.234995841979980469e-01,5.765004158020019531e-01
2.760180234909057617e-01,7.239819765090942383e-01
6.721459627151489258e-01,3.278540372848510742e-01
4.783448278903961182e-01,5.216551423072814941e-01
3.892168700695037842e-01,6.107831597328186035e-01
6.252909302711486816e-01,3.747090995311737061e-01
3.962188065052032471e-01,6.037811636924743652e-01
2.943759262561798096e-01,7.056240439414978027e-01
6.328600645065307617e-01,3.671399950981140137e-01
3.940705358982086182e-01,6.059294342994689941e-01
5.738220214843750000e-01,4.261780083179473877e-01
5.128902792930603027e-01,4.871096909046173096e-01
4.343984127044677734e-01,5.656015872955322266e-01
4.734249114990234375e-01,5.265750288963317871e-01
4.187460541725158691e-01,5.812539458274841309e-01
4.319813847541809082e-01,5.680186152458190918e-01
3.629275560379028320e-01,6.370724439620971680e-01
2.873409092426300049e-01,7.126590609550476074e-01
3.455999493598937988e-01,6.544000506401062012e-01
5.624506473541259766e-01,4.375493824481964111e-01
5.028989911079406738e-01,4.971009492874145508e-01
3.010841906070709229e-01,6.989157795906066895e-01
6.541931033134460449e-01,3.458069264888763428e-01
1.537642925977706909e-01,8.462357521057128906e-01
6.235175728797912598e-01,3.764823973178863525e-01
6.669107675552368164e-01,3.330892324447631836e-01
7.910071611404418945e-01,2.089928090572357178e-01
4.667029678821563721e-01,5.332970023155212402e-01
4.192914962768554688e-01,5.807084441184997559e-01
2.897969484329223633e-01,7.102031111717224121e-01
4.837151169776916504e-01,5.162848830223083496e-01
6.035996079444885254e-01,3.964003622531890869e-01
4.268583357334136963e-01,5.731416344642639160e-01
3.053537607192993164e-01,6.946462392807006836e-01
5.221385955810546875e-01,4.778614044189453125e-01
8.132570385932922363e-01,1.867429465055465698e-01
5.026181340217590332e-01,4.973818957805633545e-01
5.905430316925048828e-01,4.094570279121398926e-01
6.183736324310302734e-01,3.816264271736145020e-01
5.691874027252197266e-01,4.308125972747802734e-01
4.707743227481842041e-01,5.292256474494934082e-01
3.931958079338073730e-01,6.068041920661926270e-01
5.846351385116577148e-01,4.153648316860198975e-01
6.075966358184814453e-01,3.924033343791961670e-01
5.963244438171386719e-01,4.036755561828613281e-01
5.778115391731262207e-01,4.221884012222290039e-01
4.527003467082977295e-01,5.472996830940246582e-01
2.605079114437103271e-01,7.394920587539672852e-01
5.057674050331115723e-01,4.942325949668884277e-01
4.405575394630432129e-01,5.594424605369567871e-01
3.394865989685058594e-01,6.605134010314941406e-01
2.415555268526077271e-01,7.584444284439086914e-01
2.781277596950531006e-01,7.218722105026245117e-01
4.455163478851318359e-01,5.544836521148681641e-01
5.721709132194519043e-01,4.278291165828704834e-01
5.255793333053588867e-01,4.744206368923187256e-01
6.060887575149536133e-01,3.939112722873687744e-01
4.745908081531524658e-01,5.254091620445251465e-01
6.724470853805541992e-01,3.275529146194458008e-01
3.750058710575103760e-01,6.249941587448120117e-01
5.861526727676391602e-01,4.138473570346832275e-01
5.898917913436889648e-01,4.101082086563110352e-01
5.597564578056335449e-01,4.402435421943664551e-01
2.713729739189147949e-01,7.286269664764404297e-01
5.658435821533203125e-01,4.341564178466796875e-01
5.626811385154724121e-01,4.373188316822052002e-01
5.415474176406860352e-01,4.584525823593139648e-01
6.846478581428527832e-01,3.153522014617919922e-01
4.956058263778686523e-01,5.043941736221313477e-01
7.983116507530212402e-01,2.016882747411727905e-01
4.943791329860687256e-01,5.056208372116088867e-01
2.729915380477905273e-01,7.270085215568542480e-01
5.755808949470520020e-01,4.244191348552703857e-01
4.902408421039581299e-01,5.097591876983642578e-01
1.476315408945083618e-01,8.523684740066528320e-01
4.949629604816436768e-01,5.050370097160339355e-01
6.236201524734497070e-01,3.763798773288726807e-01
5.926980376243591309e-01,4.073019325733184814e-01
4.474238753318786621e-01,5.525761246681213379e-01
5.997897386550903320e-01,4.002102911472320557e-01
4.481768906116485596e-01,5.518231391906738281e-01
4.470107853412628174e-01,5.529891848564147949e-01
2.202765196561813354e-01,7.797234654426574707e-01
5.956462025642395020e-01,4.043538570404052734e-01
1.482490152120590210e-01,8.517510294914245605e-01
6.012911200523376465e-01,3.987088799476623535e-01
2.112370282411575317e-01,7.887629866600036621e-01
5.517004728317260742e-01,4.482995271682739258e-01
6.341704130172729492e-01,3.658295571804046631e-01
1.662445068359375000e-01,8.337555527687072754e-01
4.473225176334381104e-01,5.526775121688842773e-01
4.079982042312622070e-01,5.920018553733825684e-01
4.828938543796539307e-01,5.171061754226684570e-01
4.918757677078247070e-01,5.081241726875305176e-01
5.189547538757324219e-01,4.810452759265899658e-01
6.590999960899353027e-01,3.409000337123870850e-01
5.344503521919250488e-01,4.655496478080749512e-01
5.908998250961303711e-01,4.091002047061920166e-01
3.448163866996765137e-01,6.551836133003234863e-01
4.284585416316986084e-01,5.715414881706237793e-01
5.947648286819458008e-01,4.052352309226989746e-01
1.530898213386535645e-01,8.469101786613464355e-01
3.489497005939483643e-01,6.510503292083740234e-01
5.118733644485473633e-01,4.881266951560974121e-01
7.593132257461547852e-01,2.406867593526840210e-01
6.358033418655395508e-01,3.641966581344604492e-01
4.280548393726348877e-01,5.719451904296875000e-01
3.161042332649230957e-01,6.838957667350769043e-01
7.512909173965454102e-01,2.487090528011322021e-01
2.333143204450607300e-01,7.666856050491333008e-01
5.248441100120544434e-01,4.751558899879455566e-01
4.176622927188873291e-01,5.823377370834350586e-01
6.178931593894958496e-01,3.821068704128265381e-01
5.224635004997253418e-01,4.775364995002746582e-01
4.322625994682312012e-01,5.677374601364135742e-01
4.900359511375427246e-01,5.099640488624572754e-01
2.195493429899215698e-01,7.804506421089172363e-01
6.423336267471313477e-01,3.576663732528686523e-01
5.670830011367797852e-01,4.329170584678649902e-01
7.824513316154479980e-01,2.175486683845520020e-01
7.251725792884826660e-01,2.748274207115173340e-01
6.263594031333923340e-01,3.736405968666076660e-01
3.498371243476867676e-01,6.501628756523132324e-01
3.584992587566375732e-01,6.415007710456848145e-01
5.024237632751464844e-01,4.975762069225311279e-01
3.790095448493957520e-01,6.209903955459594727e-01
6.332427859306335449e-01,3.667571544647216797e-01
6.207708716392517090e-01,3.792291879653930664e-01
5.503218173980712891e-01,4.496782422065734863e-01
4.338230490684509277e-01,5.661769509315490723e-01
3.712434172630310059e-01,6.287566423416137695e-01
4.085679054260253906e-01,5.914320945739746094e-01
3.737798333168029785e-01,6.262201666831970215e-01
2.613264918327331543e-01,7.386735081672668457e-01
7.812040448188781738e-01,2.187960147857666016e-01
4.304594695568084717e-01,5.695405006408691406e-01
1.338362991809844971e-01,8.661636710166931152e-01
6.026348471641540527e-01,3.973651528358459473e-01
4.834208190441131592e-01,5.165792107582092285e-01
2.133928239345550537e-01,7.866072058677673340e-01
6.186418533325195312e-01,3.813580870628356934e-01
2.447748929262161255e-01,7.552251219749450684e-01
2.366015613079071045e-01,7.633984088897705078e-01
3.213502466678619385e-01,6.786497831344604492e-01
4.371865689754486084e-01,5.628134012222290039e-01
2.235603481531143188e-01,7.764396071434020996e-01
6.460582017898559570e-01,3.539418280124664307e-01
2.500634193420410156e-01,7.499366402626037598e-01
4.555941224098205566e-01,5.444058179855346680e-01
5.600910782814025879e-01,4.399089813232421875e-01
4.149137437343597412e-01,5.850862860679626465e-01
3.924008011817932129e-01,6.075991988182067871e-01
6.287111639976501465e-01,3.712887763977050781e-01
2.651555240154266357e-01,7.348444461822509766e-01
2.174524366855621338e-01,7.825475931167602539e-01
5.828803181648254395e-01,4.171197414398193359e-01
5.044573545455932617e-01,4.955426156520843506e-01
2.401245087385177612e-01,7.598755359649658203e-01
3.128634095191955566e-01,6.871365904808044434e-01
2.169261872768402100e-01,7.830738425254821777e-01
6.192975044250488281e-01,3.807024955749511719e-01
2.053308039903640747e-01,7.946692705154418945e-01
3.730600178241729736e-01,6.269400119781494141e-01
5.316677093505859375e-01,4.683323502540588379e-01
4.604833424091339111e-01,5.395166873931884766e-01
5.466731190681457520e-01,4.533269405364990234e-01
3.653485178947448730e-01,6.346515417098999023e-01
4.657064378261566162e-01,5.342935323715209961e-01
5.906174182891845703e-01,4.093825817108154297e-01
4.891439080238342285e-01,5.108561515808105469e-01
4.161921739578247070e-01,5.838078260421752930e-01
7.132368087768554688e-01,2.867632210254669189e-01
4.516411125659942627e-01,5.483589172363281250e-01
2.897144258022308350e-01,7.102855443954467773e-01
5.080056190490722656e-01,4.919943809509277344e-01
2.725481092929840088e-01,7.274518609046936035e-01
6.409752368927001953e-01,3.590247333049774170e-01
5.780414342880249023e-01,4.219585657119750977e-01
4.709309041500091553e-01,5.290691256523132324e-01
6.246288418769836426e-01,3.753711581230163574e-01
6.354913115501403809e-01,3.645086884498596191e-01
3.798226118087768555e-01,6.201773285865783691e-01
5.319428443908691406e-01,4.680571854114532471e-01
5.547050237655639648e-01,4.452950060367584229e-01
4.613202214241027832e-01,5.386797785758972168e-01
2.631471157073974609e-01,7.368528842926025391e-01
5.926321148872375488e-01,4.073678553104400635e-01
4.012887179851531982e-01,5.987112522125244141e-01
3.516699671745300293e-01,6.483300328254699707e-01
4.362483024597167969e-01,5.637516975402832031e-01
6.866700053215026855e-01,3.133299648761749268e-01
4.601040482521057129e-01,5.398959517478942871e-01
3.626284897327423096e-01,6.373714804649353027e-01
1.819523572921752930e-01,8.180476427078247070e-01
3.050849139690399170e-01,6.949150562286376953e-01
6.132894158363342285e-01,3.867106437683105469e-01
4.766464233398437500e-01,5.233536362648010254e-01
5.446365475654602051e-01,4.553634524345397949e-01
6.217898130416870117e-01,3.782101869583129883e-01
3.449873030185699463e-01,6.550127267837524414e-01
5.527108907699584961e-01,4.472890794277191162e-01
6.239625215530395508e-01,3.760375082492828369e-01
3.039085268974304199e-01,6.960914731025695801e-01
5.463588237762451172e-01,4.536411762237548828e-01
3.431140184402465820e-01,6.568859815597534180e-01
1.559062600135803223e-01,8.440937399864196777e-01
5.947594046592712402e-01,4.052406251430511475e-01
4.829316437244415283e-01,5.170683860778808594e-01
4.326721131801605225e-01,5.673279166221618652e-01
2.034220397472381592e-01,7.965779900550842285e-01
2.672130167484283447e-01,7.327869534492492676e-01
2.737580537796020508e-01,7.262419462203979492e-01
5.685260891914367676e-01,4.314738810062408447e-01
2.866749465465545654e-01,7.133250832557678223e-01
4.559626281261444092e-01,5.440374016761779785e-01
5.877010822296142578e-01,4.122989177703857422e-01
3.191259801387786865e-01,6.808740496635437012e-01
5.383915305137634277e-01,4.616084694862365723e-01
6.813233494758605957e-01,3.186766207218170166e-01
5.358638763427734375e-01,4.641360938549041748e-01
7.423745393753051758e-01,2.576255202293395996e-01
4.696714580059051514e-01,5.303285121917724609e-01
4.225490093231201172e-01,5.774509310722351074e-01
7.680292129516601562e-01,2.319707721471786499e-01
3.957736790180206299e-01,6.042262911796569824e-01
3.127433955669403076e-01,6.872566342353820801e-01
5.905122756958007812e-01,4.094876945018768311e-01
2.241069972515106201e-01,7.758929729461669922e-01
6.426410079002380371e-01,3.573589324951171875e-01
4.378126561641693115e-01,5.621873140335083008e-01
5.346801280975341797e-01,4.653198719024658203e-01
4.371684193611145020e-01,5.628315210342407227e-01
2.407163232564926147e-01,7.592836022377014160e-01
5.757746100425720215e-01,4.242253601551055908e-01
6.417838931083679199e-01,3.582161068916320801e-01
3.249323666095733643e-01,6.750676631927490234e-01
6.415867209434509277e-01,3.584132492542266846e-01
4.857682585716247559e-01,5.142317414283752441e-01
6.541300415992736816e-01,3.458699285984039307e-01
3.649996519088745117e-01,6.350003480911254883e-01
3.976624906063079834e-01,6.023374795913696289e-01
2.623121142387390137e-01,7.376878857612609863e-01
6.834788322448730469e-01,3.165211379528045654e-01
4.135792255401611328e-01,5.864207744598388672e-01
1.463876515626907349e-01,8.536123037338256836e-01
3.848977088928222656e-01,6.151023507118225098e-01
5.765977501869201660e-01,4.234022200107574463e-01
6.450305581092834473e-01,3.549694716930389404e-01
4.542510211467742920e-01,5.457489490509033203e-01
3.271658122539520264e-01,6.728341579437255859e-01
5.047516226768493652e-01,4.952483475208282471e-01
7.319819331169128418e-01,2.680180966854095459e-01
5.677313208580017090e-01,4.322687387466430664e-01
6.377362608909606934e-01,3.622637689113616943e-01
6.360466480255126953e-01,3.639533221721649170e-01
1.891633421182632446e-01,8.108366727828979492e-01
3.416508436203002930e-01,6.583490967750549316e-01
7.603400349617004395e-01,2.396599650382995605e-01
4.617483019828796387e-01,5.382516384124755859e-01
4.509176611900329590e-01,5.490823388099670410e-01
6.022234559059143066e-01,3.977765440940856934e-01
5.763152241706848145e-01,4.236847758293151855e-01
