8.201371431350708008e-01,1.798628121614456177e-01
5.097076892852783203e-01,4.902923107147216797e-01
6.729305982589721680e-01,3.270694017410278320e-01
3.017832636833190918e-01,6.982167363166809082e-01
9.386330842971801758e-02,9.061367511749267578e-01
2.226624339818954468e-01,7.773375511169433594e-01
2.794257402420043945e-01,7.205742597579956055e-01
3.789761662483215332e-01,6.210238337516784668e-01
9.778133630752563477e-01,2.218667976558208466e-02
2.936569750308990479e-01,7.063429951667785645e-01
4.671625792980194092e-01,5.328374505043029785e-01
9.895495176315307617e-01,1.045055873692035675e-02
3.835727274417877197e-01,6.164273023605346680e-01
3.975204229354858398e-01,6.024795770645141602e-01
6.689327359199523926e-01,3.310672342777252197e-01
8.641200661659240723e-01,1.358798891305923462e-01
6.196795105934143066e-01,3.803204596042633057e-01
5.922709703445434570e-01,4.077290296554565430e-01
9.028602242469787598e-01,9.713972359895706177e-02
9.750537872314453125e-01,2.494625560939311981e-02
6.008152961730957031e-01,3.991847038269042969e-01
7.680389285087585449e-01,2.319610714912414551e-01
2.694311141967773438e-01,7.305688858032226562e-01
7.877138257026672363e-01,2.122861742973327637e-01
2.833391427993774414e-01,7.166607975959777832e-01
3.784894645214080811e-01,6.215105652809143066e-01
6.893054842948913574e-01,3.106945157051086426e-01
8.901007175445556641e-01,1.098993495106697083e-01
7.399117350578308105e-01,2.600882649421691895e-01
7.935135364532470703e-01,2.064864635467529297e-01
4.818277060985565186e-01,5.181723237037658691e-01
8.976939320564270020e-01,1.023060902953147888e-01
3.056904673576354980e-01,6.943095922470092773e-01
2.535527646541595459e-01,7.464472055435180664e-01
6.957713365554809570e-01,3.042286634445190430e-01
8.936011195182800293e-01,1.063988506793975830e-01
7.858595848083496094e-01,2.141404300928115845e-01
4.345006942749023438e-01,5.654993057250976562e-01
5.808876752853393555e-01,4.191123843193054199e-01
4.993889927864074707e-01,5.006110668182373047e-01
9.303268194198608398e-01,6.967317312955856323e-02
4.648803770542144775e-01,5.351196527481079102e-01
8.461526632308959961e-01,1.538473367691040039e-01
9.552106261253356934e-01,4.478944092988967896e-02
7.669371366500854492e-02,9.233062863349914551e-01
8.540634512901306152e-01,1.459365189075469971e-01
2.142177969217300415e-01,7.857822179794311523e-01
6.263648867607116699e-01,3.736351132392883301e-01
7.093120813369750977e-01,2.906879186630249023e-01
4.379850924015045166e-01,5.620149374008178711e-01
5.664130449295043945e-01,4.335869550704956055e-01
8.274234831333160400e-02,9.172576069831848145e-01
3.383218050003051758e-01,6.616781949996948242e-01
1.421448737382888794e-01,8.578550815582275391e-01
6.653619408607482910e-01,3.346380591392517090e-01
9.100182056427001953e-01,8.998172730207443237e-02
6.441364288330078125e-01,3.558635711669921875e-01
6.596971154212951660e-01,3.403029143810272217e-01
8.153365254402160645e-01,1.846634149551391602e-01
9.769862294197082520e-01,2.301378361880779266e-02
9.539884328842163086e-01,4.601156339049339294e-02
3.912017866969108582e-02,9.608798623085021973e-01
9.013035148382186890e-02,9.098696708679199219e-01
5.154006481170654297e-01,4.845993518829345703e-01
2.498009204864501953e-01,7.501991391181945801e-01
1.073841452598571777e-01,8.926157951354980469e-01
9.570071697235107422e-01,4.299289360642433167e-02
5.363048315048217773e-01,4.636951684951782227e-01
8.491176366806030273e-01,1.508823484182357788e-01
1.937659531831741333e-01,8.062340617179870605e-01
7.441692948341369629e-01,2.558307349681854248e-01
9.667059183120727539e-01,3.329410031437873840e-02
9.595173001289367676e-01,4.048268496990203857e-02
9.764858484268188477e-01,2.351415902376174927e-02
7.405825853347778320e-01,2.594173848628997803e-01
2.588396370410919189e-01,7.411603331565856934e-01
6.855519413948059082e-01,3.144480288028717041e-01
5.214555263519287109e-01,4.785444438457489014e-01
3.471442759037017822e-01,6.528556942939758301e-01
7.524302601814270020e-01,2.475697547197341919e-01
3.873663544654846191e-01,6.126337051391601562e-01
9.225919246673583984e-01,7.740803062915802002e-02
6.285393238067626953e-01,3.714606463909149170e-01
7.540334016084671021e-02,9.245966076850891113e-01
8.711101412773132324e-01,1.288898289203643799e-01
7.476805448532104492e-01,2.523194551467895508e-01
1.733174920082092285e-01,8.266825079917907715e-01
3.190775513648986816e-01,6.809224486351013184e-01
7.789691090583801270e-01,2.210308164358139038e-01
7.832213044166564941e-01,2.167786657810211182e-01
9.208679795265197754e-01,7.913207262754440308e-02
7.474382519721984863e-01,2.525617480278015137e-01
5.881432890892028809e-01,4.118567407131195068e-01
1.139840409159660339e-01,8.860160112380981445e-01
8.727545738220214844e-01,1.272454559803009033e-01
5.951023101806640625e-01,4.048976898193359375e-01
3.526060283184051514e-01,6.473939418792724609e-01
7.162503004074096680e-01,2.837497293949127197e-01
7.038154006004333496e-01,2.961846292018890381e-01
7.723277211189270020e-01,2.276722490787506104e-01
7.885059714317321777e-01,2.114940583705902100e-01
7.444270849227905273e-01,2.555728852748870850e-01
9.881007671356201172e-01,1.189923565834760666e-02
2.699354588985443115e-01,7.300645112991333008e-01
9.835056662559509277e-01,1.649433188140392303e-02
8.840274214744567871e-01,1.159725189208984375e-01
3.473677635192871094e-01,6.526321768760681152e-01
9.480629563331604004e-01,5.193700268864631653e-02
4.934708178043365479e-01,5.065292119979858398e-01
9.385361671447753906e-01,6.146382912993431091e-02
7.182903289794921875e-01,2.817097008228302002e-01
2.720034718513488770e-01,7.279965281486511230e-01
3.235169947147369385e-01,6.764829754829406738e-01
9.124422669410705566e-01,8.755774796009063721e-02
4.801876246929168701e-01,5.198123455047607422e-01
8.492673635482788086e-01,1.507325768470764160e-01
3.273951113224029541e-01,6.726049184799194336e-01
6.472264528274536133e-01,3.527735769748687744e-01
4.553862214088439941e-01,5.446137785911560059e-01
3.629321753978729248e-01,6.370677947998046875e-01
8.973805904388427734e-01,1.026193797588348389e-01
5.155031010508537292e-02,9.484497308731079102e-01
2.420394122600555420e-01,7.579605579376220703e-01
3.729910552501678467e-01,6.270089745521545410e-01
2.940987646579742432e-01,7.059012055397033691e-01
8.742454648017883301e-01,1.257545799016952515e-01
1.758918166160583496e-01,8.241081833839416504e-01
6.447399258613586426e-01,3.552600741386413574e-01
5.177415013313293457e-01,4.822585582733154297e-01
8.552414774894714355e-01,1.447585225105285645e-01
9.126111865043640137e-01,8.738882839679718018e-02
5.894101858139038086e-01,4.105898141860961914e-01
9.718649983406066895e-01,2.813502773642539978e-02
5.027589797973632812e-01,4.972409904003143311e-01
8.695918917655944824e-01,1.304080635309219360e-01
1.887498646974563599e-01,8.112501502037048340e-01
8.140531927347183228e-02,9.185946583747863770e-01
8.167791962623596191e-01,1.832208633422851562e-01
6.380038857460021973e-01,3.619960546493530273e-01
5.167475938796997070e-01,4.832523763179779053e-01
8.331037163734436035e-01,1.668962538242340088e-01
7.004541754722595215e-01,2.995457947254180908e-01
1.848869323730468750e-01,8.151130676269531250e-01
9.350866675376892090e-01,6.491338461637496948e-02
6.341679692268371582e-01,3.658320605754852295e-01
5.727881789207458496e-01,4.272118508815765381e-01
1.429306119680404663e-01,8.570694327354431152e-01
1.364009380340576172e-01,8.635990023612976074e-01
8.223156332969665527e-01,1.776843219995498657e-01
8.388742208480834961e-01,1.611257344484329224e-01
8.143228292465209961e-01,1.856771856546401978e-01
7.368537187576293945e-01,2.631463110446929932e-01
7.246711850166320801e-01,2.753288149833679199e-01
2.765975892543792725e-01,7.234024405479431152e-01
9.361508488655090332e-01,6.384910643100738525e-02
9.066562056541442871e-01,9.334376454353332520e-02
6.422325372695922852e-01,3.577674031257629395e-01
8.628997206687927246e-01,1.371002495288848877e-01
1.822950690984725952e-01,8.177049756050109863e-01
8.608574271202087402e-01,1.391426026821136475e-01
3.063466846942901611e-01,6.936532855033874512e-01
7.920347452163696289e-01,2.079651951789855957e-01
7.099432498216629028e-02,9.290056824684143066e-01
3.728007972240447998e-01,6.271991729736328125e-01
6.357541084289550781e-01,3.642459213733673096e-01
4.856779277324676514e-01,5.143220424652099609e-01
9.187329411506652832e-01,8.126702904701232910e-02
3.001410067081451416e-01,6.998590230941772461e-01
5.224847793579101562e-01,4.775152206420898438e-01
9.867572784423828125e-01,1.324277091771364212e-02
7.362329959869384766e-01,2.637670338153839111e-01
6.843229532241821289e-01,3.156770169734954834e-01
7.084937691688537598e-01,2.915062308311462402e-01
3.647553622722625732e-01,6.352446079254150391e-01
9.221093058586120605e-01,7.789076119661331177e-02
5.911931991577148438e-01,4.088067710399627686e-01
8.114761710166931152e-01,1.885238438844680786e-01
8.905101418495178223e-01,1.094898506999015808e-01
5.232182145118713379e-01,4.767817854881286621e-01
1.359327733516693115e-01,8.640671968460083008e-01
8.435959219932556152e-01,1.564040780067443848e-01
7.894907593727111816e-01,2.105092406272888184e-01
5.753174424171447754e-01,4.246825575828552246e-01
9.289274811744689941e-01,7.107257097959518433e-02
6.356371045112609863e-01,3.643629252910614014e-01
2.871119678020477295e-01,7.128880620002746582e-01
8.316324353218078613e-01,1.683675497770309448e-01
4.528731405735015869e-01,5.471268296241760254e-01
2.913365364074707031e-01,7.086634635925292969e-01
5.285105109214782715e-01,4.714894294738769531e-01
4.120636284351348877e-01,5.879364013671875000e-01
8.232286572456359863e-01,1.767713278532028198e-01
8.559454083442687988e-01,1.440546214580535889e-01
2.964473962783813477e-01,7.035526037216186523e-01
2.847581803798675537e-01,7.152418494224548340e-01
1.516319960355758667e-01,8.483680486679077148e-01
5.812395215034484863e-01,4.187604784965515137e-01
8.970753550529479980e-01,1.029246896505355835e-01
7.545541524887084961e-01,2.454458326101303101e-01
3.196511566638946533e-01,6.803488135337829590e-01
9.489173889160156250e-01,5.108267441391944885e-02
2.298786491155624390e-01,7.701213359832763672e-01
8.838909864425659180e-01,1.161090061068534851e-01
9.117295742034912109e-01,8.827036619186401367e-02
9.824469089508056641e-01,1.755313575267791748e-02
6.067620515823364258e-01,3.932379484176635742e-01
3.759860396385192871e-01,6.240139007568359375e-01
7.048609256744384766e-01,2.951390743255615234e-01
6.216648817062377930e-01,3.783351182937622070e-01
9.496191740036010742e-01,5.038089305162429810e-02
8.317790627479553223e-01,1.682209521532058716e-01
1.181610375642776489e-01,8.818389773368835449e-01
7.827175855636596680e-01,2.172823846340179443e-01
9.198779463768005371e-01,8.012205362319946289e-02
5.254899263381958008e-01,4.745101034641265869e-01
9.859061241149902344e-01,1.409386098384857178e-02
5.201447010040283203e-01,4.798552393913269043e-01
6.365376114845275879e-01,3.634624481201171875e-01
5.923271179199218750e-01,4.076729118824005127e-01
6.491237282752990723e-01,3.508762419223785400e-01
6.944199204444885254e-01,3.055800497531890869e-01
9.136058092117309570e-01,8.639418333768844604e-02
6.082249283790588379e-01,3.917750716209411621e-01
9.030703902244567871e-01,9.692961722612380981e-02
4.786541461944580078e-01,5.213458538055419922e-01
2.595815658569335938e-01,7.404184341430664062e-01
5.402984023094177246e-01,4.597015678882598877e-01
5.154921412467956543e-01,4.845078587532043457e-01
3.491626381874084473e-01,6.508374214172363281e-01
1.384576261043548584e-01,8.615423440933227539e-01
3.610711991786956787e-01,6.389287710189819336e-01
5.487219691276550293e-01,4.512780010700225830e-01
5.023788809776306152e-01,4.976210892200469971e-01
7.927434444427490234e-01,2.072565555572509766e-01
6.767967939376831055e-01,3.232032358646392822e-01
5.445964336395263672e-01,4.554035961627960205e-01
9.734663963317871094e-01,2.653358317911624908e-02
5.770792961120605469e-01,4.229207634925842285e-01
6.871270537376403809e-01,3.128729164600372314e-01
7.624188661575317383e-01,2.375811189413070679e-01
5.496100783348083496e-01,4.503899216651916504e-01
4.825071692466735840e-01,5.174928903579711914e-01
6.139246225357055664e-01,3.860753774642944336e-01
7.082923054695129395e-01,2.917076945304870605e-01
3.272482156753540039e-01,6.727517843246459961e-01
9.674100279808044434e-01,3.258989378809928894e-02
4.981754422187805176e-01,5.018244981765747070e-01
9.709454178810119629e-01,2.905458956956863403e-02
6.476320028305053711e-01,3.523680269718170166e-01
2.093880921602249146e-01,7.906118631362915039e-01
8.594017028808593750e-01,1.405982375144958496e-01
4.598141610622406006e-01,5.401858091354370117e-01
2.506570331752300262e-02,9.749343395233154297e-01
8.963207602500915527e-01,1.036791652441024780e-01
9.739274978637695312e-01,2.607253752648830414e-02
9.782545566558837891e-01,2.174546197056770325e-02
3.920536935329437256e-01,6.079463362693786621e-01
8.358045816421508789e-01,1.641953587532043457e-01
9.114848971366882324e-01,8.851508796215057373e-02
1.352357566356658936e-01,8.647642135620117188e-01
3.062380850315093994e-01,6.937619447708129883e-01
6.307530999183654785e-01,3.692469000816345215e-01
1.221436932682991028e-01,8.778563141822814941e-01
5.454232692718505859e-01,4.545767009258270264e-01
1.504063010215759277e-01,8.495936989784240723e-01
7.101671099662780762e-01,2.898329198360443115e-01
8.645045757293701172e-01,1.354953944683074951e-01
2.365939468145370483e-01,7.634060382843017578e-01
5.340043902397155762e-01,4.659956097602844238e-01
8.462118506431579590e-01,1.537882089614868164e-01
2.524890601634979248e-01,7.475109100341796875e-01
4.112510979175567627e-01,5.887489318847656250e-01
8.644009828567504883e-01,1.355990320444107056e-01
9.714691638946533203e-01,2.853086777031421661e-02
7.821803092956542969e-01,2.178196609020233154e-01
7.257034778594970703e-01,2.742964923381805420e-01
2.435358315706253052e-01,7.564641237258911133e-01
8.134256601333618164e-01,1.865743696689605713e-01
8.678792715072631836e-01,1.321206688880920410e-01
8.544331043958663940e-02,9.145567417144775391e-01
2.189033031463623047e-01,7.810966968536376953e-01
7.527834773063659668e-01,2.472165673971176147e-01
8.771383166313171387e-01,1.228617131710052490e-01
8.872495293617248535e-01,1.127504333853721619e-01
4.580197930335998535e-01,5.419802069664001465e-01
2.891310751438140869e-01,7.108688950538635254e-01
9.828830361366271973e-01,1.711700111627578735e-02
1.106818541884422302e-01,8.893181085586547852e-01
5.103737711906433105e-01,4.896262288093566895e-01
2.204024344682693481e-01,7.795975208282470703e-01
8.526403307914733887e-01,1.473596543073654175e-01
4.605026543140411377e-01,5.394973754882812500e-01
4.807071685791015625e-01,5.192928314208984375e-01
5.809989571571350098e-01,4.190010130405426025e-01
1.270216852426528931e-01,8.729783892631530762e-01
8.469826579093933105e-01,1.530172824859619141e-01
8.636426925659179688e-01,1.363573372364044189e-01
9.296044111251831055e-01,7.039562612771987915e-02
7.601396441459655762e-01,2.398603260517120361e-01
8.172720670700073242e-01,1.827279478311538696e-01
1.024390459060668945e-01,8.975609540939331055e-01
4.902305901050567627e-01,5.097694396972656250e-01
5.179758071899414062e-01,4.820241630077362061e-01
6.928583383560180664e-01,3.071416020393371582e-01
9.941668510437011719e-01,5.833156872540712357e-03
6.218510866165161133e-01,3.781488835811614990e-01
7.466147541999816895e-01,2.533852756023406982e-01
4.547203779220581055e-01,5.452796220779418945e-01
3.444493412971496582e-01,6.555506587028503418e-01
5.198857188224792480e-01,4.801142215728759766e-01
5.924460291862487793e-01,4.075539708137512207e-01
3.116810619831085205e-01,6.883189678192138672e-01
9.263185262680053711e-01,7.368149608373641968e-02
8.051441311836242676e-01,1.948558539152145386e-01
2.231371104717254639e-01,7.768629193305969238e-01
8.549173474311828613e-01,1.450826525688171387e-01
4.274278283119201660e-01,5.725721716880798340e-01
2.790520666167140007e-03,9.972094893455505371e-01
8.098480105400085449e-01,1.901519745588302612e-01
1.803081780672073364e-01,8.196918368339538574e-01
6.025249958038330078e-01,3.974750041961669922e-01
2.570543289184570312e-01,7.429456710815429688e-01
1.429560780525207520e-01,8.570439219474792480e-01
2.903251945972442627e-01,7.096747756004333496e-01
9.294886589050292969e-01,7.051139324903488159e-02
7.125179469585418701e-02,9.287481904029846191e-01
2.334818542003631592e-01,7.665181756019592285e-01
5.468569397926330566e-01,4.531430900096893311e-01
8.047835230827331543e-01,1.952164173126220703e-01
3.765106797218322754e-01,6.234892606735229492e-01
9.391658902168273926e-01,6.083412468433380127e-02
3.451846837997436523e-01,6.548153162002563477e-01
1.534029096364974976e-01,8.465970754623413086e-01
8.198472857475280762e-01,1.801527291536331177e-01
7.267235517501831055e-01,2.732763886451721191e-01
3.050010800361633301e-01,6.949989199638366699e-01
3.422066271305084229e-01,6.577934026718139648e-01
2.251212447881698608e-01,7.748787403106689453e-01
9.049156904220581055e-01,9.508436173200607300e-02
4.390786215662956238e-02,9.560921192169189453e-01
3.308437168598175049e-01,6.691562533378601074e-01
9.517847299575805664e-01,4.821522161364555359e-02
4.197918474674224854e-01,5.802081823348999023e-01
8.924245834350585938e-01,1.075754165649414062e-01
4.818891286849975586e-01,5.181108713150024414e-01
5.888344645500183105e-01,4.111654758453369141e-01
8.875203728675842285e-01,1.124797090888023376e-01
4.425689578056335449e-01,5.574310421943664551e-01
5.026008486747741699e-01,4.973991811275482178e-01
8.643759489059448242e-01,1.356239914894104004e-01
6.065714955329895020e-01,3.934284746646881104e-01
9.765619784593582153e-02,9.023437500000000000e-01
6.188600063323974609e-01,3.811399638652801514e-01
1.391086727380752563e-01,8.608913421630859375e-01
8.535287976264953613e-01,1.464712172746658325e-01
6.591498255729675293e-01,3.408502340316772461e-01
9.040275216102600098e-01,9.597248584032058716e-02
6.802173852920532227e-01,3.197826147079467773e-01
8.558549284934997559e-01,1.441451311111450195e-01
4.101251065731048584e-01,5.898749232292175293e-01
5.172595381736755371e-01,4.827404916286468506e-01
6.268404722213745117e-01,3.731595277786254883e-01
3.174104094505310059e-01,6.825895905494689941e-01
1.337445080280303955e-01,8.662554621696472168e-01
8.368305563926696777e-01,1.631693989038467407e-01
4.532033503055572510e-01,5.467966198921203613e-01
2.634419202804565430e-01,7.365580201148986816e-01
8.263128399848937988e-01,1.736871302127838135e-01
9.054632186889648438e-01,9.453678876161575317e-02
6.242337822914123535e-01,3.757662773132324219e-01
5.484702587127685547e-01,4.515297412872314453e-01
3.279092162847518921e-02,9.672090411186218262e-01
2.155852466821670532e-01,7.844147086143493652e-01
9.018417000770568848e-01,9.815827012062072754e-02
7.975484132766723633e-01,2.024516165256500244e-01
6.879765391349792480e-01,3.120234608650207520e-01
8.902276754379272461e-01,1.097723692655563354e-01
5.941776037216186523e-01,4.058223366737365723e-01
8.989248871803283691e-01,1.010751500725746155e-01
7.800545096397399902e-01,2.199454754590988159e-01
4.274743497371673584e-01,5.725256204605102539e-01
7.980716824531555176e-01,2.019283771514892578e-01
2.344281822443008423e-01,7.655718326568603516e-01
3.147986829280853271e-01,6.852013468742370605e-01
8.402517437934875488e-01,1.597482860088348389e-01
6.559579968452453613e-01,3.440420031547546387e-01
5.699719786643981934e-01,4.300279915332794189e-01
1.502584517002105713e-01,8.497415781021118164e-01
2.989721298217773438e-01,7.010278701782226562e-01
5.178848505020141602e-01,4.821151196956634521e-01
9.426274895668029785e-01,5.737255141139030457e-02
6.293182373046875000e-01,3.706817924976348877e-01
4.351367652416229248e-01,5.648632645606994629e-01
8.429390192031860352e-01,1.570609956979751587e-01
1.510185599327087402e-01,8.489814400672912598e-01
7.023882865905761719e-01,2.976116538047790527e-01
9.096279144287109375e-01,9.037207812070846558e-02
6.372921466827392578e-01,3.627077937126159668e-01
9.080570936203002930e-01,9.194284677505493164e-02
8.193319439888000488e-01,1.806680411100387573e-01
6.403474211692810059e-01,3.596526086330413818e-01
9.577310085296630859e-01,4.226895794272422791e-02
1.409705430269241333e-01,8.590294122695922852e-01
1.686953753232955933e-01,8.313046693801879883e-01
7.777242064476013184e-01,2.222758382558822632e-01
1.549070924520492554e-01,8.450928330421447754e-01
8.831989765167236328e-01,1.168009936809539795e-01
7.300225496292114258e-01,2.699774503707885742e-01
9.211782217025756836e-01,7.882177829742431641e-02
4.748536944389343262e-01,5.251463055610656738e-01
1.094039753079414368e-01,8.905960321426391602e-01
9.044141173362731934e-01,9.558589756488800049e-02
9.384851455688476562e-01,6.151487305760383606e-02
2.705062925815582275e-01,7.294936776161193848e-01
9.445308446884155273e-01,5.546912923455238342e-02
7.018233537673950195e-01,2.981767058372497559e-01
9.284735321998596191e-01,7.152643799781799316e-02
3.182246387004852295e-01,6.817753911018371582e-01
6.310908794403076172e-01,3.689091205596923828e-01
2.924914658069610596e-01,7.075085043907165527e-01
9.747398495674133301e-01,2.526018396019935608e-02
5.857749581336975098e-01,4.142250716686248779e-01
1.395289152860641479e-01,8.604711294174194336e-01
1.690860837697982788e-01,8.309139609336853027e-01
7.125460505485534668e-01,2.874539196491241455e-01
9.532871842384338379e-01,4.671282321214675903e-02
5.269189476966857910e-01,4.730809926986694336e-01
3.313221037387847900e-01,6.686778664588928223e-01
8.388617038726806641e-01,1.611383110284805298e-01
8.898795247077941895e-01,1.101204380393028259e-01
8.573414683341979980e-01,1.426585614681243896e-01
8.504214882850646973e-01,1.495785117149353027e-01
7.178288698196411133e-01,2.821711003780364990e-01
3.447780609130859375e-01,6.552219390869140625e-01
4.152331948280334473e-01,5.847668051719665527e-01
8.007240891456604004e-01,1.992758959531784058e-01
7.941734790802001953e-01,2.058265209197998047e-01
4.668126404285430908e-01,5.331873893737792969e-01
9.423292279243469238e-01,5.767076089978218079e-02
6.023406386375427246e-01,3.976593911647796631e-01
