9.302504658699035645e-01,6.974955648183822632e-02
8.377958536148071289e-01,1.622041612863540649e-01
2.361018061637878418e-01,7.638982534408569336e-01
6.919127702713012695e-01,3.080871999263763428e-01
6.856925487518310547e-01,3.143074512481689453e-01
7.713003754615783691e-01,2.286996096372604370e-01
3.333657085895538330e-01,6.666343212127685547e-01
8.137823641300201416e-02,9.186217784881591797e-01
5.515699982643127441e-01,4.484300017356872559e-01
1.750620454549789429e-01,8.249379992485046387e-01
8.910127282142639160e-01,1.089872717857360840e-01
5.979933738708496094e-01,4.020066261291503906e-01
9.072409868240356445e-01,9.275902807712554932e-02
8.861165046691894531e-01,1.138834431767463684e-01
5.296753048896789551e-01,4.703246951103210449e-01
6.581676006317138672e-01,3.418323993682861328e-01
1.806406378746032715e-01,8.193593621253967285e-01
6.100030541419982910e-01,3.899969160556793213e-01
6.407757401466369629e-01,3.592242300510406494e-01
7.764443159103393555e-01,2.235557436943054199e-01
9.381344914436340332e-01,6.186550110578536987e-02
9.659180641174316406e-01,3.408198803663253784e-02
7.369475364685058594e-01,2.630524933338165283e-01
6.271777749061584473e-01,3.728222846984863281e-01
7.299737334251403809e-01,2.700262367725372314e-01
3.718487024307250977e-01,6.281513571739196777e-01
7.325725257396697998e-02,9.267426729202270508e-01
9.645457267761230469e-01,3.545422479510307312e-02
5.225667357444763184e-01,4.774332344532012939e-01
7.473413944244384766e-01,2.526586651802062988e-01
9.074277877807617188e-01,9.257221221923828125e-02
9.252753257751464844e-01,7.472466677427291870e-02
9.767136573791503906e-01,2.328630536794662476e-02
2.137173712253570557e-01,7.862826585769653320e-01
3.910871446132659912e-01,6.089128851890563965e-01
5.732384920120239258e-01,4.267615377902984619e-01
6.941403746604919434e-01,3.058595955371856689e-01
7.776581645011901855e-01,2.223418802022933960e-01
7.198678255081176758e-01,2.801322042942047119e-01
4.570329487323760986e-01,5.429670810699462891e-01
5.371188372373580933e-02,9.462881684303283691e-01
3.151049613952636719e-01,6.848950386047363281e-01
9.812946319580078125e-01,1.870531029999256134e-02
8.967919349670410156e-01,1.032081097364425659e-01
4.875882565975189209e-01,5.124117136001586914e-01
1.645084917545318604e-01,8.354915380477905273e-01
3.460763394832611084e-01,6.539236307144165039e-01
9.445556402206420898e-01,5.544431135058403015e-02
7.055084109306335449e-01,2.944916188716888428e-01
4.089434146881103516e-01,5.910565853118896484e-01
6.331474184989929199e-01,3.668526411056518555e-01
3.871907591819763184e-01,6.128091812133789062e-01
6.831644773483276367e-01,3.168355524539947510e-01
7.586438655853271484e-01,2.413561344146728516e-01
3.167366385459899902e-01,6.832633614540100098e-01
3.786254525184631348e-01,6.213744878768920898e-01
5.601342916488647461e-01,4.398657083511352539e-01
8.322604745626449585e-02,9.167739152908325195e-01
6.013008356094360352e-01,3.986991643905639648e-01
8.412210941314697266e-01,1.587788611650466919e-01
3.267394602298736572e-01,6.732605099678039551e-01
8.372900485992431641e-01,1.627100110054016113e-01
8.134893774986267090e-01,1.865106821060180664e-01
8.169418573379516602e-01,1.830581575632095337e-01
7.833625674247741699e-01,2.166375070810317993e-01
8.784078359603881836e-01,1.215921118855476379e-01
2.308063060045242310e-01,7.691937088966369629e-01
8.654179573059082031e-01,1.345820128917694092e-01
8.648442625999450684e-01,1.351557672023773193e-01
7.279537320137023926e-01,2.720462381839752197e-01
9.841744303703308105e-01,1.582558639347553253e-02
2.999269068241119385e-01,7.000730633735656738e-01
6.773194074630737305e-01,3.226805925369262695e-01
8.290219902992248535e-01,1.709779947996139526e-01
7.081894874572753906e-01,2.918105125427246094e-01
7.752376794815063477e-01,2.247623056173324585e-01
3.073914349079132080e-01,6.926085948944091797e-01
6.017360687255859375e-01,3.982639312744140625e-01
7.048415541648864746e-01,2.951584160327911377e-01
1.696640849113464355e-01,8.303359150886535645e-01
7.243477106094360352e-01,2.756522595882415771e-01
8.394190073013305664e-01,1.605809926986694336e-01
3.583800196647644043e-01,6.416199803352355957e-01
8.377463221549987793e-01,1.622536331415176392e-01
8.944201469421386719e-01,1.055798828601837158e-01
8.863112330436706543e-01,1.136886999011039734e-01
9.302085041999816895e-01,6.979152560234069824e-02
2.451332211494445801e-01,7.548667788505554199e-01
9.586880803108215332e-01,4.131194949150085449e-02
8.715648651123046875e-01,1.284351497888565063e-01
5.897583961486816406e-01,4.102416038513183594e-01
2.220581173896789551e-01,7.779418826103210449e-01
4.284845590591430664e-01,5.715154409408569336e-01
4.430883824825286865e-01,5.569115877151489258e-01
6.112963557243347168e-01,3.887036144733428955e-01
7.292100787162780762e-01,2.707899510860443115e-01
5.070968270301818848e-01,4.929031133651733398e-01
9.170819073915481567e-02,9.082918167114257812e-01
8.627082109451293945e-01,1.372918188571929932e-01
9.875680208206176758e-01,1.243202574551105499e-02
9.703655242919921875e-01,2.963453717529773712e-02
6.866917610168457031e-01,3.133082091808319092e-01
3.844052180647850037e-02,9.615594148635864258e-01
8.675909042358398438e-01,1.324090808629989624e-01
5.582579374313354492e-01,4.417420625686645508e-01
2.732106447219848633e-01,7.267893552780151367e-01
9.890224933624267578e-01,1.097744889557361603e-02
1.327653825283050537e-01,8.672346472740173340e-01
8.366420269012451172e-01,1.633579581975936890e-01
1.367527991533279419e-01,8.632472157478332520e-01
6.644054055213928223e-01,3.355945944786071777e-01
5.889357924461364746e-01,4.110641777515411377e-01
8.400126099586486816e-01,1.599873304367065430e-01
9.791759252548217773e-01,2.082402817904949188e-02
8.762612938880920410e-01,1.237386763095855713e-01
9.309481382369995117e-01,6.905180960893630981e-02
1.858500689268112183e-01,8.141499757766723633e-01
9.738429188728332520e-01,2.615706436336040497e-02
8.469865322113037109e-01,1.530134677886962891e-01
8.529642820358276367e-01,1.470357328653335571e-01
7.044892311096191406e-01,2.955107688903808594e-01
5.085762739181518555e-01,4.914237260818481445e-01
8.572093844413757324e-01,1.427906453609466553e-01
8.221732974052429199e-01,1.778266578912734985e-01
5.985392928123474121e-01,4.014607071876525879e-01
2.479850053787231445e-01,7.520149350166320801e-01
2.395901232957839966e-01,7.604098916053771973e-01
2.568113505840301514e-01,7.431886196136474609e-01
9.757413864135742188e-01,2.425863221287727356e-02
8.668828606605529785e-01,1.331171393394470215e-01
7.140367031097412109e-01,2.859632968902587891e-01
8.590494990348815918e-01,1.409505009651184082e-01
7.760483622550964355e-01,2.239516526460647583e-01
2.508815526962280273e-01,7.491184473037719727e-01
7.189213037490844727e-01,2.810787260532379150e-01
9.803569912910461426e-01,1.964294724166393280e-02
7.719002366065979004e-01,2.280997931957244873e-01
3.329101204872131348e-01,6.670898795127868652e-01
6.065208315849304199e-01,3.934791088104248047e-01
7.621673941612243652e-01,2.378326505422592163e-01
9.401603341102600098e-01,5.983969941735267639e-02
7.861115932464599609e-01,2.138883471488952637e-01
9.280158281326293945e-01,7.198414206504821777e-02
9.564750790596008301e-01,4.352490231394767761e-02
6.474607586860656738e-01,3.525392115116119385e-01
1.074290797114372253e-01,8.925709128379821777e-01
3.981732726097106934e-01,6.018267869949340820e-01
8.921614885330200195e-01,1.078385263681411743e-01
8.384509086608886719e-01,1.615491360425949097e-01
3.713480234146118164e-01,6.286520361900329590e-01
5.601981282234191895e-01,4.398018717765808105e-01
6.309831738471984863e-01,3.690168857574462891e-01
2.638480067253112793e-01,7.361519932746887207e-01
8.163213729858398438e-01,1.836786717176437378e-01
3.166287243366241455e-01,6.833713054656982422e-01
8.116581439971923828e-01,1.883418262004852295e-01
2.037873268127441406e-01,7.962126731872558594e-01
9.608467221260070801e-01,3.915321454405784607e-02
4.284726679325103760e-01,5.715273022651672363e-01
4.819199442863464355e-01,5.180800557136535645e-01
2.757444977760314941e-01,7.242555022239685059e-01
1.607766002416610718e-01,8.392234444618225098e-01
4.694103300571441650e-01,5.305896997451782227e-01
6.771681308746337891e-01,3.228318393230438232e-01
9.794824719429016113e-01,2.051760256290435791e-02
6.406410932540893555e-01,3.593588769435882568e-01
3.593694865703582764e-01,6.406304836273193359e-01
2.110624909400939941e-01,7.889374494552612305e-01
1.225228980183601379e-01,8.774770498275756836e-01
8.058823943138122559e-01,1.941176056861877441e-01
7.689185738563537598e-01,2.310814112424850464e-01
9.098896980285644531e-01,9.011027216911315918e-02
8.290567994117736816e-01,1.709432005882263184e-01
1.402873545885086060e-01,8.597126007080078125e-01
4.045639634132385254e-01,5.954360365867614746e-01
6.489226818084716797e-01,3.510772883892059326e-01
4.750857949256896973e-01,5.249142050743103027e-01
9.016817808151245117e-01,9.831826388835906982e-02
8.585326075553894043e-01,1.414673775434494019e-01
6.981227993965148926e-01,3.018771708011627197e-01
9.278769493103027344e-01,7.212303578853607178e-02
6.978666782379150391e-01,3.021332919597625732e-01
7.264069914817810059e-01,2.735930383205413818e-01
2.284818589687347412e-01,7.715181708335876465e-01
7.982189059257507324e-01,2.017810791730880737e-01
8.753276467323303223e-01,1.246723607182502747e-01
1.154403612017631531e-01,8.845596313476562500e-01
7.648578882217407227e-01,2.351421564817428589e-01
5.444706678390502930e-01,4.555293321609497070e-01
1.800258606672286987e-01,8.199741840362548828e-01
5.420131087303161621e-01,4.579868912696838379e-01
3.183524608612060547e-01,6.816475391387939453e-01
8.866919875144958496e-01,1.133080571889877319e-01
1.437986791133880615e-01,8.562012910842895508e-01
9.092729091644287109e-01,9.072706103324890137e-02
6.751024723052978516e-01,3.248974978923797607e-01
6.114625334739685059e-01,3.885374665260314941e-01
8.850994706153869629e-01,1.149005442857742310e-01
3.336023092269897461e-01,6.663976907730102539e-01
5.941648483276367188e-01,4.058352112770080566e-01
7.181305289268493652e-01,2.818694412708282471e-01
8.783776760101318359e-01,1.216222643852233887e-01
9.345227479934692383e-01,6.547725945711135864e-02
8.525536060333251953e-01,1.474464237689971924e-01
2.373839318752288818e-01,7.626160383224487305e-01
2.341334968805313110e-01,7.658665180206298828e-01
9.613189697265625000e-01,3.868105262517929077e-02
6.963700056076049805e-01,3.036300241947174072e-01
7.090729475021362305e-01,2.909270226955413818e-01
8.736927509307861328e-01,1.263072788715362549e-01
1.752901524305343628e-01,8.247098326683044434e-01
8.666431307792663574e-01,1.333568692207336426e-01
9.627331495285034180e-01,3.726684302091598511e-02
6.950325369834899902e-01,3.049675226211547852e-01
5.453298240900039673e-02,9.454670548439025879e-01
6.485115885734558105e-01,3.514883816242218018e-01
3.124200701713562012e-01,6.875799298286437988e-01
9.306284785270690918e-01,6.937146186828613281e-02
4.639997184276580811e-01,5.360002517700195312e-01
8.952429294586181641e-01,1.047570705413818359e-01
2.982411682605743408e-01,7.017588615417480469e-01
8.505391478538513184e-01,1.494608670473098755e-01
8.603433370590209961e-01,1.396566629409790039e-01
4.849649667739868164e-01,5.150350928306579590e-01
8.618882298469543457e-01,1.381118297576904297e-01
4.094935655593872070e-01,5.905064344406127930e-01
7.385620474815368652e-01,2.614379227161407471e-01
9.212998151779174805e-01,7.870013266801834106e-02
3.697120547294616699e-01,6.302879452705383301e-01
9.166008234024047852e-01,8.339913189411163330e-02
9.365087747573852539e-01,6.349116563796997070e-02
9.472987651824951172e-01,5.270126461982727051e-02
7.837822437286376953e-01,2.162178158760070801e-01
7.502640485763549805e-01,2.497359812259674072e-01
3.251001238822937012e-01,6.748998165130615234e-01
1.191622242331504822e-01,8.808377385139465332e-01
9.119642376899719238e-01,8.803574740886688232e-02
8.166388869285583496e-01,1.833610683679580688e-01
6.256160736083984375e-01,3.743839263916015625e-01
4.408789575099945068e-01,5.591210126876831055e-01
1.120865494012832642e-01,8.879134058952331543e-01
1.256523430347442627e-01,8.743476867675781250e-01
1.367409378290176392e-01,8.632590770721435547e-01
3.918816149234771729e-01,6.081184148788452148e-01
1.028471142053604126e-01,8.971528410911560059e-01
5.155310034751892090e-01,4.844690263271331787e-01
9.425646662712097168e-01,5.743536353111267090e-02
9.509362578392028809e-01,4.906370118260383606e-02
8.185480237007141113e-01,1.814519912004470825e-01
1.781598925590515137e-01,8.218401670455932617e-01
8.698383569717407227e-01,1.301617026329040527e-01
8.218429088592529297e-01,1.781571209430694580e-01
7.511447668075561523e-01,2.488552331924438477e-01
8.961110115051269531e-01,1.038890257477760315e-01
1.778789907693862915e-01,8.221210241317749023e-01
2.899951636791229248e-01,7.100048661231994629e-01
5.396953225135803223e-01,4.603046774864196777e-01
5.658294558525085449e-01,4.341706037521362305e-01
5.965036153793334961e-01,4.034963846206665039e-01
9.107787013053894043e-01,8.922126889228820801e-02
6.217720508575439453e-01,3.782279789447784424e-01
1.693653315305709839e-01,8.306347131729125977e-01
8.609027266502380371e-01,1.390972286462783813e-01
3.395949602127075195e-01,6.604050993919372559e-01
3.557620942592620850e-01,6.442379355430603027e-01
6.405268907546997070e-01,3.594731390476226807e-01
8.624994754791259766e-01,1.375005394220352173e-01
4.873927533626556396e-01,5.126072764396667480e-01
1.563552618026733398e-01,8.436447978019714355e-01
7.486591935157775879e-01,2.513407766819000244e-01
4.782609343528747559e-01,5.217390656471252441e-01
8.769354820251464844e-01,1.230644881725311279e-01
8.683160543441772461e-01,1.316839456558227539e-01
6.936765313148498535e-01,3.063234686851501465e-01
7.335693836212158203e-01,2.664305865764617920e-01
8.984410762786865234e-01,1.015589460730552673e-01
9.618789553642272949e-01,3.812107816338539124e-02
4.544809162616729736e-01,5.455191135406494141e-01
5.107372999191284180e-01,4.892627000808715820e-01
1.555806100368499756e-01,8.444193601608276367e-01
7.515771985054016113e-01,2.484227865934371948e-01
9.009755849838256836e-01,9.902440756559371948e-02
6.496812701225280762e-01,3.503187596797943115e-01
8.190892934799194336e-01,1.809107065200805664e-01
9.748728275299072266e-01,2.512719854712486267e-02
3.481827974319458008e-01,6.518171429634094238e-01
7.663030028343200684e-01,2.336969822645187378e-01
7.116785049438476562e-01,2.883214652538299561e-01
8.512250185012817383e-01,1.487749516963958740e-01
4.548129141330718994e-01,5.451871156692504883e-01
2.288879901170730591e-01,7.711119651794433594e-01
8.911780118942260742e-01,1.088219508528709412e-01
7.510031759738922119e-02,9.248996973037719727e-01
8.854982256889343262e-01,1.145018190145492554e-01
9.795877933502197266e-01,2.041224949061870575e-02
9.794322252273559570e-01,2.056778408586978912e-02
2.136304229497909546e-01,7.863695621490478516e-01
4.016422927379608154e-01,5.983577370643615723e-01
8.692950606346130371e-01,1.307049542665481567e-01
3.506627976894378662e-01,6.493371725082397461e-01
5.265061259269714355e-01,4.734938740730285645e-01
8.379077911376953125e-01,1.620922386646270752e-01
4.790553748607635498e-01,5.209446549415588379e-01
9.754498004913330078e-01,2.455021627247333527e-02
5.303475260734558105e-01,4.696524441242218018e-01
9.652588367462158203e-01,3.474117070436477661e-02
9.784286618232727051e-01,2.157138101756572723e-02
2.348123341798782349e-01,7.651876807212829590e-01
4.980179667472839355e-01,5.019819736480712891e-01
3.230334222316741943e-01,6.769665479660034180e-01
5.930756926536560059e-01,4.069243073463439941e-01
4.387689232826232910e-01,5.612310171127319336e-01
1.782971024513244629e-01,8.217028975486755371e-01
6.948108673095703125e-01,3.051891326904296875e-01
8.655700832605361938e-02,9.134429693222045898e-01
8.375133275985717773e-01,1.624866575002670288e-01
7.327544689178466797e-01,2.672455608844757080e-01
2.989922463893890381e-01,7.010077834129333496e-01
3.593854010105133057e-01,6.406145691871643066e-01
8.471066951751708984e-01,1.528933197259902954e-01
7.108547687530517578e-01,2.891452610492706299e-01
9.008858203887939453e-01,9.911423921585083008e-02
4.046131968498229980e-01,5.953868031501770020e-01
9.862719774246215820e-01,1.372799370437860489e-02
2.165817916393280029e-01,7.834182381629943848e-01
2.357028573751449585e-01,7.642971277236938477e-01
9.923546761274337769e-02,9.007644653320312500e-01
8.900597691535949707e-01,1.099402084946632385e-01
6.424883604049682617e-01,3.575116991996765137e-01
5.061280131340026855e-01,4.938719570636749268e-01
7.387925386428833008e-01,2.612074613571166992e-01
4.274676740169525146e-01,5.725323557853698730e-01
5.639659166336059570e-01,4.360340833663940430e-01
7.397690415382385254e-01,2.602309286594390869e-01
1.925101727247238159e-01,8.074898123741149902e-01
9.059490561485290527e-01,9.405092149972915649e-02
3.428934812545776367e-01,6.571065783500671387e-01
3.610585629940032959e-01,6.389414072036743164e-01
6.888352632522583008e-01,3.111647665500640869e-01
3.604010641574859619e-01,6.395989060401916504e-01
9.076964855194091797e-01,9.230353683233261108e-02
2.463650107383728027e-01,7.536349296569824219e-01
4.280559420585632324e-01,5.719441175460815430e-01
2.522283196449279785e-01,7.477716803550720215e-01
4.644979238510131836e-01,5.355020761489868164e-01
9.061639308929443359e-01,9.383605420589447021e-02
5.963116288185119629e-01,4.036883711814880371e-01
4.405424296855926514e-01,5.594575405120849609e-01
2.096707075834274292e-01,7.903292775154113770e-01
6.509121060371398926e-01,3.490878939628601074e-01
4.156329631805419922e-01,5.843670964241027832e-01
9.355282783508300781e-01,6.447169929742813110e-02
7.438350915908813477e-01,2.561648786067962646e-01
2.519450485706329346e-01,7.480549812316894531e-01
7.610821723937988281e-01,2.389177978038787842e-01
1.282623130828142166e-02,9.871737957000732422e-01
1.000633612275123596e-01,8.999366164207458496e-01
5.749576687812805176e-01,4.250423014163970947e-01
6.830140352249145508e-01,3.169859945774078369e-01
4.484761655330657959e-01,5.515238046646118164e-01
