5.385965704917907715e-01,4.614034295082092285e-01
8.626334071159362793e-01,1.373666226863861084e-01
8.596881031990051270e-01,1.403119117021560669e-01
7.588033080101013184e-01,2.411966919898986816e-01
7.634965181350708008e-01,2.365035116672515869e-01
9.206156134605407715e-01,7.938439399003982544e-02
7.775810956954956055e-01,2.224188596010208130e-01
5.838530659675598145e-01,4.161469042301177979e-01
7.846732735633850098e-01,2.153266817331314087e-01
1.543316543102264404e-01,8.456683158874511719e-01
9.845559597015380859e-01,1.544406078755855560e-02
7.672339081764221191e-01,2.327661067247390747e-01
9.502922892570495605e-01,4.970775172114372253e-02
4.316491484642028809e-01,5.683507919311523438e-01
3.041861057281494141e-01,6.958138346672058105e-01
8.348010778427124023e-01,1.651988923549652100e-01
4.871934950351715088e-01,5.128065347671508789e-01
9.282834529876708984e-01,7.171648740768432617e-02
2.441134303808212280e-01,7.558865547180175781e-01
7.026703357696533203e-01,2.973296642303466797e-01
7.445851564407348633e-01,2.554148137569427490e-01
2.762466967105865479e-01,7.237532734870910645e-01
3.334772586822509766e-01,6.665227413177490234e-01
7.995016574859619141e-01,2.004983872175216675e-01
7.319667935371398926e-01,2.680332064628601074e-01
9.797382354736328125e-01,2.026170678436756134e-02
6.853736937046051025e-02,9.314626455307006836e-01
8.809639811515808105e-01,1.190359815955162048e-01
4.847921133041381836e-01,5.152078866958618164e-01
5.592276453971862793e-01,4.407723248004913330e-01
4.890828728675842285e-01,5.109171271324157715e-01
9.838236570358276367e-01,1.617629639804363251e-02
9.366473555564880371e-01,6.335267424583435059e-02
2.176514118909835815e-01,7.823486328125000000e-01
9.614353179931640625e-01,3.856463730335235596e-02
4.154075682163238525e-01,5.845924615859985352e-01
7.162620872259140015e-02,9.283737540245056152e-01
7.575215697288513184e-01,2.424784600734710693e-01
1.908261030912399292e-01,8.091738820075988770e-01
6.827834248542785645e-01,3.172166049480438232e-01
6.289485096931457520e-01,3.710515499114990234e-01
1.827714145183563232e-01,8.172286152839660645e-01
6.515843868255615234e-01,3.484156727790832520e-01
3.722434043884277344e-01,6.277565956115722656e-01
9.522791504859924316e-01,4.772080853581428528e-02
8.115314245223999023e-01,1.884686052799224854e-01
9.113783836364746094e-01,8.862167596817016602e-02
6.016708612442016602e-01,3.983291983604431152e-01
3.054304420948028564e-02,9.694569110870361328e-01
5.873541831970214844e-01,4.126458466053009033e-01
1.744625270366668701e-01,8.255374431610107422e-01
4.826775193214416504e-01,5.173224806785583496e-01
6.794036030769348145e-01,3.205963671207427979e-01
3.535139858722686768e-01,6.464860439300537109e-01
9.753090739250183105e-01,2.469096891582012177e-02
2.562069892883300781e-01,7.437930703163146973e-01
2.942907810211181641e-01,7.057092189788818359e-01
5.459879636764526367e-01,4.540120363235473633e-01
5.602260828018188477e-01,4.397739171981811523e-01
7.282564640045166016e-01,2.717435061931610107e-01
9.193624854087829590e-01,8.063749223947525024e-02
8.806700706481933594e-01,1.193298622965812683e-01
8.371310681104660034e-02,9.162868857383728027e-01
1.727336347103118896e-01,8.272663354873657227e-01
3.913505673408508301e-01,6.086494326591491699e-01
8.259314298629760742e-01,1.740686148405075073e-01
3.090192675590515137e-01,6.909807324409484863e-01
6.741047501564025879e-01,3.258952200412750244e-01
9.552678465843200684e-01,4.473221302032470703e-02
8.999917507171630859e-01,1.000082641839981079e-01
8.456559777259826660e-01,1.543440371751785278e-01
9.975728392601013184e-02,9.002427458763122559e-01
9.707837104797363281e-01,2.921634167432785034e-02
9.070973992347717285e-01,9.290266782045364380e-02
3.509646952152252197e-01,6.490352749824523926e-01
8.403638005256652832e-01,1.596362292766571045e-01
4.060463309288024902e-01,5.939536690711975098e-01
2.903541922569274902e-01,7.096458077430725098e-01
5.321832299232482910e-01,4.678167700767517090e-01
8.695902824401855469e-01,1.304097175598144531e-01
3.350084722042083740e-01,6.649914979934692383e-01
9.913406968116760254e-01,8.659256622195243835e-03
7.945634722709655762e-01,2.054364830255508423e-01
5.387325882911682129e-01,4.612674117088317871e-01
8.091519474983215332e-01,1.908480376005172729e-01
9.454984664916992188e-01,5.450155958533287048e-02
6.424458622932434082e-01,3.575541973114013672e-01
6.823689937591552734e-01,3.176310360431671143e-01
6.418558359146118164e-01,3.581441938877105713e-01
1.976517736911773682e-01,8.023481965065002441e-01
8.680428266525268555e-01,1.319572180509567261e-01
7.768700122833251953e-01,2.231300473213195801e-01
7.925922274589538574e-01,2.074078172445297241e-01
5.286831855773925781e-01,4.713167548179626465e-01
9.249354898929595947e-02,9.075064063072204590e-01
2.756941914558410645e-01,7.243057489395141602e-01
6.195181012153625488e-01,3.804819583892822266e-01
7.591630220413208008e-01,2.408369928598403931e-01
7.220778465270996094e-01,2.779221832752227783e-01
8.775730133056640625e-01,1.224269717931747437e-01
7.926610112190246582e-01,2.073389887809753418e-01
9.509205222129821777e-01,4.907952249050140381e-02
4.410579800605773926e-02,9.558941721916198730e-01
5.363476276397705078e-01,4.636523127555847168e-01
3.048127591609954834e-01,6.951872110366821289e-01
9.084087610244750977e-01,9.159120172262191772e-02
5.624188780784606934e-01,4.375811219215393066e-01
6.915664672851562500e-01,3.084335029125213623e-01
8.929237723350524902e-01,1.070762276649475098e-01
9.393324851989746094e-01,6.066749244928359985e-02
7.105259895324707031e-01,2.894739806652069092e-01
8.979673385620117188e-01,1.020326390862464905e-01
3.840337395668029785e-01,6.159662604331970215e-01
9.058256149291992188e-01,9.417444467544555664e-02
4.419362246990203857e-01,5.580637454986572266e-01
9.152934551239013672e-01,8.470655977725982666e-02
9.247099757194519043e-01,7.529009878635406494e-02
9.816615581512451172e-01,1.833841949701309204e-02
8.296024203300476074e-01,1.703975945711135864e-01
7.990641593933105469e-01,2.009358704090118408e-01
6.608397960662841797e-01,3.391602337360382080e-01
8.296984434127807617e-01,1.703016012907028198e-01
1.395343393087387085e-01,8.604656457901000977e-01
1.281818002462387085e-01,8.718182444572448730e-01
7.019100189208984375e-01,2.980899810791015625e-01
8.552689552307128906e-01,1.447310149669647217e-01
9.047085642814636230e-01,9.529139846563339233e-02
5.121329426765441895e-01,4.878669977188110352e-01
6.782620549201965332e-01,3.217380046844482422e-01
4.004135727882385254e-01,5.995864272117614746e-01
8.419631123542785645e-01,1.580369472503662109e-01
5.178720355033874512e-01,4.821279346942901611e-01
8.266077637672424316e-01,1.733922213315963745e-01
9.851273894309997559e-01,1.487258169800043106e-02
1.082908138632774353e-01,8.917092084884643555e-01
9.896210432052612305e-01,1.037896610796451569e-02
6.668467521667480469e-01,3.331532776355743408e-01
8.964902162551879883e-01,1.035097986459732056e-01
8.154765367507934570e-01,1.845234930515289307e-01
1.814831495285034180e-01,8.185167908668518066e-01
4.772659540176391602e-01,5.227340459823608398e-01
1.239144876599311829e-01,8.760855197906494141e-01
2.069979012012481689e-01,7.930021286010742188e-01
4.491015672683715820e-01,5.508984327316284180e-01
9.502083063125610352e-01,4.979175329208374023e-02
8.589039444923400879e-01,1.410961151123046875e-01
8.241142034530639648e-01,1.758858114480972290e-01
8.672606348991394043e-01,1.327393501996994019e-01
8.918943405151367188e-01,1.081056892871856689e-01
8.966395258903503418e-01,1.033605113625526428e-01
9.100655317306518555e-01,8.993452042341232300e-02
8.029016852378845215e-02,9.197098016738891602e-01
3.106020987033843994e-01,6.893979310989379883e-01
7.165217399597167969e-01,2.834782898426055908e-01
2.689320445060729980e-01,7.310678958892822266e-01
1.055531278252601624e-01,8.944468498229980469e-01
9.321196675300598145e-01,6.788036972284317017e-02
6.757727861404418945e-01,3.242272138595581055e-01
8.971441388130187988e-01,1.028558462858200073e-01
5.024228096008300781e-01,4.975771605968475342e-01
3.786444664001464844e-01,6.213555335998535156e-01
9.596173167228698730e-01,4.038263857364654541e-02
9.183810353279113770e-01,8.161891996860504150e-02
9.020695090293884277e-01,9.793048352003097534e-02
6.556928753852844238e-01,3.443070948123931885e-01
2.450645416975021362e-01,7.549354434013366699e-01
6.789299845695495605e-01,3.210700750350952148e-01
4.517176151275634766e-01,5.482823848724365234e-01
5.557715892791748047e-01,4.442284107208251953e-01
4.762870073318481445e-01,5.237129926681518555e-01
3.711604177951812744e-01,6.288395524024963379e-01
9.152697324752807617e-01,8.473034203052520752e-02
9.416272640228271484e-01,5.837269499897956848e-02
8.506396412849426270e-02,9.149360060691833496e-01
9.647172093391418457e-01,3.528282418847084045e-02
8.961860537528991699e-01,1.038139835000038147e-01
1.968771368265151978e-01,8.031228780746459961e-01
7.129870057106018066e-01,2.870129942893981934e-01
8.237955570220947266e-01,1.762044727802276611e-01
7.482073903083801270e-01,2.517926096916198730e-01
8.716745376586914062e-01,1.283254772424697876e-01
7.651895284652709961e-01,2.348104715347290039e-01
2.918078005313873291e-01,7.081921696662902832e-01
7.765723019838333130e-02,9.223427772521972656e-01
9.246717095375061035e-01,7.532829791307449341e-02
6.444031000137329102e-01,3.555969297885894775e-01
1.720416694879531860e-01,8.279583454132080078e-01
4.630635678768157959e-01,5.369364619255065918e-01
7.569196820259094238e-01,2.430803179740905762e-01
6.604307889938354492e-01,3.395692408084869385e-01
5.204266309738159180e-01,4.795733690261840820e-01
4.685586988925933838e-01,5.314412713050842285e-01
9.652621746063232422e-01,3.473787382245063782e-02
2.913269102573394775e-01,7.086730599403381348e-01
9.139690399169921875e-01,8.603091537952423096e-02
9.612361788749694824e-01,3.876379132270812988e-02
1.871790289878845215e-01,8.128209710121154785e-01
8.954175114631652832e-01,1.045824736356735229e-01
1.482047438621520996e-01,8.517951965332031250e-01
9.088730216026306152e-01,9.112700819969177246e-02
8.435554504394531250e-01,1.564445644617080688e-01
1.256904006004333496e-01,8.743095993995666504e-01
7.196541428565979004e-01,2.803458273410797119e-01
7.596950531005859375e-01,2.403049916028976440e-01
2.413503676652908325e-01,7.586495876312255859e-01
8.305845856666564941e-01,1.694153696298599243e-01
6.564945727586746216e-02,9.343504905700683594e-01
1.755228191614151001e-01,8.244771957397460938e-01
3.165772855281829834e-01,6.834227442741394043e-01
5.521743297576904297e-01,4.478256702423095703e-01
8.933859467506408691e-01,1.066140905022621155e-01
1.453494280576705933e-01,8.546505570411682129e-01
5.424108505249023438e-01,4.575891494750976562e-01
6.036042571067810059e-01,3.963957726955413818e-01
9.013688564300537109e-02,9.098631739616394043e-01
9.726354479789733887e-01,2.736460790038108826e-02
3.989980816841125488e-01,6.010019183158874512e-01
8.815273642539978027e-01,1.184726879000663757e-01
6.664471030235290527e-01,3.335528969764709473e-01
5.975372791290283203e-01,4.024626910686492920e-01
8.056991696357727051e-01,1.943007856607437134e-01
3.369628489017486572e-01,6.630371212959289551e-01
9.320386648178100586e-01,6.796130537986755371e-02
6.511613130569458008e-01,3.488387167453765869e-01
9.470732212066650391e-01,5.292681977152824402e-02
5.229206681251525879e-01,4.770793318748474121e-01
3.677817583084106445e-01,6.322182416915893555e-01
7.117556333541870117e-01,2.882443666458129883e-01
2.675000131130218506e-01,7.325000166893005371e-01
6.325802206993103027e-01,3.674198389053344727e-01
9.094099998474121094e-01,9.059003740549087524e-02
8.052937984466552734e-01,1.947062164545059204e-01
5.966171622276306152e-01,4.033828377723693848e-01
9.183698892593383789e-01,8.163012564182281494e-02
5.627501606941223145e-01,4.372498989105224609e-01
7.951553463935852051e-01,2.048446536064147949e-01
1.120860278606414795e-01,8.879139423370361328e-01
3.434355258941650391e-01,6.565644741058349609e-01
9.741905927658081055e-01,2.580936253070831299e-02
7.444679141044616699e-01,2.555320858955383301e-01
3.894343972206115723e-01,6.105655431747436523e-01
8.720814585685729980e-01,1.279185414314270020e-01
6.493254303932189941e-01,3.506745696067810059e-01
4.163590073585510254e-01,5.836409926414489746e-01
8.956518173217773438e-01,1.043481677770614624e-01
9.890761375427246094e-01,1.092390436679124832e-02
7.021538019180297852e-01,2.978462576866149902e-01
9.122122526168823242e-01,8.778771013021469116e-02
2.859448790550231934e-01,7.140551209449768066e-01
9.773678183555603027e-01,2.263223379850387573e-02
3.938758075237274170e-01,6.061241626739501953e-01
8.556543588638305664e-01,1.443455815315246582e-01
1.993005424737930298e-01,8.006994724273681641e-01
4.995698928833007812e-01,5.004301071166992188e-01
6.287295818328857422e-01,3.712703883647918701e-01
6.060218811035156250e-01,3.939781486988067627e-01
8.342713713645935059e-01,1.657285988330841064e-01
4.723161160945892334e-01,5.276838541030883789e-01
6.446656584739685059e-01,3.553343415260314941e-01
9.630779027938842773e-01,3.692203387618064880e-02
8.594229817390441895e-01,1.405770331621170044e-01
8.257780075073242188e-01,1.742220222949981689e-01
7.609580755233764648e-01,2.390418797731399536e-01
1.975301206111907959e-01,8.024699091911315918e-01
6.158991456031799316e-01,3.841008543968200684e-01
9.098847508430480957e-01,9.011524170637130737e-02
8.449819087982177734e-01,1.550180613994598389e-01
4.890956282615661621e-01,5.109044313430786133e-01
1.940588802099227905e-01,8.059411048889160156e-01
2.579516172409057617e-01,7.420484423637390137e-01
9.763255715370178223e-01,2.367437817156314850e-02
9.343456029891967773e-01,6.565437465906143188e-02
3.149352073669433594e-01,6.850648522377014160e-01
8.938400745391845703e-01,1.061599478125572205e-01
6.006949543952941895e-01,3.993050158023834229e-01
2.837847471237182617e-01,7.162152528762817383e-01
8.502705693244934082e-01,1.497294157743453979e-01
4.496217072010040283e-01,5.503783226013183594e-01
3.713650107383728027e-01,6.286349892616271973e-01
5.184189081192016602e-01,4.815811216831207275e-01
3.606483042240142822e-01,6.393516659736633301e-01
6.976333260536193848e-01,3.023666739463806152e-01
5.731350779533386230e-01,4.268649220466613770e-01
6.262964010238647461e-01,3.737036287784576416e-01
6.471664905548095703e-01,3.528335392475128174e-01
2.271100878715515137e-01,7.728898525238037109e-01
6.814310550689697266e-01,3.185689151287078857e-01
5.800573825836181641e-01,4.199426472187042236e-01
7.632086873054504395e-01,2.367912977933883667e-01
6.777848005294799805e-01,3.222151398658752441e-01
9.603965878486633301e-01,3.960345312952995300e-02
1.968731731176376343e-01,8.031268119812011719e-01
8.100832700729370117e-01,1.899167448282241821e-01
9.790042638778686523e-01,2.099568769335746765e-02
8.719769120216369629e-01,1.280231326818466187e-01
5.597732663154602051e-01,4.402267038822174072e-01
6.648387312889099121e-01,3.351612687110900879e-01
2.369356304407119751e-01,7.630643844604492188e-01
6.434345841407775879e-01,3.565654158592224121e-01
9.662912487983703613e-01,3.370874747633934021e-02
8.637690544128417969e-01,1.362309455871582031e-01
1.683869957923889160e-01,8.316130638122558594e-01
9.059398770332336426e-01,9.406017512083053589e-02
8.966361880302429199e-01,1.033637747168540955e-01
7.674236893653869629e-01,2.325763106346130371e-01
7.920576333999633789e-01,2.079423069953918457e-01
8.334338665008544922e-01,1.665661484003067017e-01
8.984431028366088867e-01,1.015568524599075317e-01
4.696392118930816650e-01,5.303608179092407227e-01
5.790168046951293945e-01,4.209831655025482178e-01
8.982439041137695312e-01,1.017560958862304688e-01
9.287391901016235352e-01,7.126080244779586792e-02
7.845288515090942383e-01,2.154711484909057617e-01
9.444913864135742188e-01,5.550861358642578125e-02
5.590890049934387207e-01,4.409109950065612793e-01
2.587924301624298096e-01,7.412075996398925781e-01
5.984717607498168945e-01,4.015282392501831055e-01
4.233050346374511719e-01,5.766949653625488281e-01
1.980539858341217041e-01,8.019460439682006836e-01
5.899039506912231445e-01,4.100960493087768555e-01
2.452456057071685791e-01,7.547543644905090332e-01
8.449839949607849121e-01,1.550160348415374756e-01
4.753865003585815430e-01,5.246134400367736816e-01
9.870970249176025391e-01,1.290301419794559479e-02
8.645439147949218750e-01,1.354561150074005127e-01
2.684836983680725098e-01,7.315163612365722656e-01
9.239272475242614746e-01,7.607275992631912231e-02
6.219806075096130371e-01,3.780194222927093506e-01
8.430638313293457031e-01,1.569361537694931030e-01
9.758383631706237793e-01,2.416162937879562378e-02
4.226261973381042480e-01,5.773738026618957520e-01
9.178769588470458984e-01,8.212303370237350464e-02
7.049718499183654785e-01,2.950281202793121338e-01
9.361109137535095215e-01,6.388908624649047852e-02
2.705276906490325928e-01,7.294723391532897949e-01
8.766418099403381348e-01,1.233581677079200745e-01
4.414307475090026855e-01,5.585692524909973145e-01
9.338244199752807617e-01,6.617565453052520752e-02
4.524675011634826660e-01,5.475325584411621094e-01
2.406217008829116821e-01,7.593782544136047363e-01
9.480179548263549805e-01,5.198206007480621338e-02
6.942180395126342773e-01,3.057819902896881104e-01
1.796995252370834351e-01,8.203005194664001465e-01
7.344107627868652344e-01,2.655892074108123779e-01
8.538426756858825684e-01,1.461573243141174316e-01
8.827611207962036133e-01,1.172388345003128052e-01
5.675283670425415039e-01,4.324716329574584961e-01
6.973739862442016602e-01,3.026259839534759521e-01
6.427177190780639648e-01,3.572823107242584229e-01
1.961459666490554810e-01,8.038539886474609375e-01
3.413492143154144287e-01,6.586507558822631836e-01
9.072108864784240723e-01,9.278912097215652466e-02
2.004171162843704224e-01,7.995828986167907715e-01
2.412765622138977051e-01,7.587234377861022949e-01
4.105041921138763428e-01,5.894958376884460449e-01
9.809530377388000488e-01,1.904696784913539886e-02
9.507787823677062988e-01,4.922117292881011963e-02
5.832276493310928345e-02,9.416772723197937012e-01
2.992734611034393311e-01,7.007265686988830566e-01
9.411530494689941406e-01,5.884692072868347168e-02
5.621557235717773438e-01,4.378442764282226562e-01
6.006532907485961914e-01,3.993467092514038086e-01
9.480621814727783203e-01,5.193778127431869507e-02
8.632007241249084473e-01,1.367992460727691650e-01
8.725728988647460938e-01,1.274270564317703247e-01
6.600211262702941895e-01,3.399788439273834229e-01
2.657602429389953613e-01,7.342396974563598633e-01
7.384915947914123535e-01,2.615084052085876465e-01
9.740754365921020508e-01,2.592460811138153076e-02
5.818992853164672852e-01,4.181006550788879395e-01
4.354590773582458496e-01,5.645409226417541504e-01
7.907882928848266602e-01,2.092117220163345337e-01
8.130015730857849121e-01,1.869983971118927002e-01
8.850800991058349609e-01,1.149198338389396667e-01
6.146468520164489746e-01,3.853531777858734131e-01
1.473572552204132080e-01,8.526427745819091797e-01
8.551877140998840332e-01,1.448123157024383545e-01
8.985744416713714600e-02,9.101425409317016602e-01
9.065816402435302734e-01,9.341837465763092041e-02
6.323143243789672852e-01,3.676857352256774902e-01
9.196040630340576172e-01,8.039599657058715820e-02
8.107794523239135742e-01,1.892205774784088135e-01
3.367632925510406494e-01,6.632366776466369629e-01
5.760595202445983887e-01,4.239404797554016113e-01
3.837931454181671143e-01,6.162068843841552734e-01
7.874820232391357422e-01,2.125179618597030640e-01
6.841421127319335938e-01,3.158578574657440186e-01
9.472458958625793457e-01,5.275404825806617737e-02
9.357862472534179688e-01,6.421373784542083740e-02
7.859869003295898438e-01,2.140130847692489624e-01
3.468417823314666748e-01,6.531582474708557129e-01
3.737509250640869141e-01,6.262490749359130859e-01
6.281349658966064453e-01,3.718650639057159424e-01
8.269094824790954590e-01,1.730905175209045410e-01
9.714460968971252441e-01,2.855391241610050201e-02
8.085158467292785645e-01,1.914841383695602417e-01
8.538879752159118652e-01,1.461120694875717163e-01
8.008896708488464355e-01,1.991103887557983398e-01
1.725648045539855957e-01,8.274351358413696289e-01
4.699351787567138672e-01,5.300647616386413574e-01
7.232274413108825684e-01,2.767726182937622070e-01
3.249370455741882324e-01,6.750628948211669922e-01
9.270491003990173340e-01,7.295088469982147217e-02
6.574593782424926758e-01,3.425406217575073242e-01
5.931252837181091309e-01,4.068746864795684814e-01
9.775272607803344727e-01,2.247271314263343811e-02
5.120145082473754883e-01,4.879854619503021240e-01
1.463948041200637817e-01,8.536052107810974121e-01
9.553976058959960938e-01,4.460238292813301086e-02
5.919812992215156555e-02,9.408018589019775391e-01
1.200216859579086304e-01,8.799782991409301758e-01
8.262959718704223633e-01,1.737039834260940552e-01
4.436655640602111816e-01,5.563344359397888184e-01
7.077515125274658203e-01,2.922485172748565674e-01
8.864618539810180664e-01,1.135381236672401428e-01
2.007142901420593262e-01,7.992857098579406738e-01
2.762681543827056885e-01,7.237318754196166992e-01
5.017634630203247070e-01,4.982365071773529053e-01
7.394994497299194336e-01,2.605005502700805664e-01
6.629508137702941895e-01,3.370491564273834229e-01
9.491580724716186523e-01,5.084187537431716919e-02
7.634246945381164551e-01,2.365753799676895142e-01
4.491471871733665466e-02,9.550853371620178223e-01
9.688512682914733887e-01,3.114875964820384979e-02
5.083194375038146973e-01,4.916805624961853027e-01
2.339171916246414185e-01,7.660827636718750000e-01
1.699188500642776489e-01,8.300811052322387695e-01
2.174951434135437012e-01,7.825048565864562988e-01
8.699791431427001953e-01,1.300207823514938354e-01
3.110184073448181152e-01,6.889815926551818848e-01
3.071116805076599121e-01,6.928883194923400879e-01
8.426182866096496582e-01,1.573817133903503418e-01
2.996213436126708984e-01,7.003786563873291016e-01
8.078500032424926758e-01,1.921500265598297119e-01
3.482163250446319580e-01,6.517836451530456543e-01
6.048591136932373047e-01,3.951408565044403076e-01
9.375295042991638184e-01,6.247052922844886780e-02
5.631768107414245605e-01,4.368231892585754395e-01
4.954246580600738525e-01,5.045753717422485352e-01
7.204275131225585938e-01,2.795724868774414062e-01
3.946019709110260010e-01,6.053979992866516113e-01
1.519944369792938232e-01,8.480055332183837891e-01
9.342758655548095703e-01,6.572417169809341431e-02
2.340075522661209106e-01,7.659924626350402832e-01
9.072191119194030762e-01,9.278089553117752075e-02
5.426303744316101074e-01,4.573696255683898926e-01
9.309730529785156250e-01,6.902697682380676270e-02
9.444185495376586914e-01,5.558144301176071167e-02
9.632384777069091797e-01,3.676152974367141724e-02
3.048197031021118164e-01,6.951802372932434082e-01
5.314814448356628418e-01,4.685185253620147705e-01
9.407948851585388184e-01,5.920512974262237549e-02
7.543675303459167480e-01,2.456324845552444458e-01
1.052099093794822693e-01,8.947901129722595215e-01
2.617758512496948242e-01,7.382241487503051758e-01
4.777191579341888428e-01,5.222808718681335449e-01
1.946843117475509644e-01,8.053156733512878418e-01
5.597843527793884277e-01,4.402156174182891846e-01
8.601684570312500000e-01,1.398315429687500000e-01
5.357030034065246582e-01,4.642969667911529541e-01
3.362296521663665771e-01,6.637703776359558105e-01
1.510145068168640137e-01,8.489854335784912109e-01
3.115657866001129150e-01,6.884341835975646973e-01
9.471913576126098633e-01,5.280860513448715210e-02
9.454923868179321289e-01,5.450762808322906494e-02
8.170837759971618652e-01,1.829161942005157471e-01
5.057004690170288086e-01,4.942995309829711914e-01
2.632690370082855225e-01,7.367309927940368652e-01
8.273152112960815430e-01,1.726847887039184570e-01
9.829800128936767578e-01,1.701992005109786987e-02
3.283663690090179443e-01,6.716336607933044434e-01
9.109802842140197754e-01,8.901973813772201538e-02
4.332141578197479248e-01,5.667858719825744629e-01
1.515944451093673706e-01,8.484055399894714355e-01
7.968353629112243652e-01,2.031645625829696655e-01
5.101003646850585938e-01,4.898996353149414062e-01
6.453394889831542969e-01,3.546605408191680908e-01
4.258228540420532227e-01,5.741771459579467773e-01
3.221355676651000977e-01,6.778644919395446777e-01
6.639828681945800781e-01,3.360171914100646973e-01
9.777510166168212891e-01,2.224899269640445709e-02
3.206769526004791260e-01,6.793230175971984863e-01
5.316170454025268555e-01,4.683829247951507568e-01
9.022992849349975586e-01,9.770067036151885986e-02
5.743036270141601562e-01,4.256964325904846191e-01
9.324354529380798340e-01,6.756449490785598755e-02
5.330150723457336426e-01,4.669849872589111328e-01
5.439117550849914551e-01,4.560882449150085449e-01
8.848639726638793945e-01,1.151359677314758301e-01
9.241788387298583984e-01,7.582110166549682617e-02
8.983838558197021484e-01,1.016161963343620300e-01
8.933636546134948730e-01,1.066363677382469177e-01
2.649592757225036621e-01,7.350407242774963379e-01
2.094591706991195679e-01,7.905408143997192383e-01
9.287692904472351074e-01,7.123067229986190796e-02
8.275454640388488770e-01,1.724546104669570923e-01
9.127401709556579590e-01,8.725982904434204102e-02
6.887447237968444824e-01,3.112552464008331299e-01
8.026816844940185547e-01,1.973183602094650269e-01
5.075639486312866211e-01,4.924360513687133789e-01
1.130362525582313538e-01,8.869637846946716309e-01
8.265095353126525879e-01,1.734904795885086060e-01
9.657410383224487305e-01,3.425893560051918030e-02
3.186749815940856934e-01,6.813250184059143066e-01
7.816202044486999512e-01,2.183798253536224365e-01
8.709304332733154297e-01,1.290695220232009888e-01
6.127166152000427246e-01,3.872833549976348877e-01
5.253558754920959473e-01,4.746441841125488281e-01
9.887973666191101074e-01,1.120261847972869873e-02
5.455923676490783691e-01,4.544076323509216309e-01
8.819199204444885254e-01,1.180800646543502808e-01
8.959184288978576660e-01,1.040815487504005432e-01
3.677312135696411133e-01,6.322687268257141113e-01
2.477414309978485107e-01,7.522585391998291016e-01
7.267834544181823730e-01,2.732165157794952393e-01
8.000902533531188965e-01,1.999097168445587158e-01
6.329748630523681641e-01,3.670251071453094482e-01
7.482261061668395996e-01,2.517739534378051758e-01
6.485840678215026855e-01,3.514159321784973145e-01
8.401086330413818359e-01,1.598913818597793579e-01
9.472201466560363770e-01,5.277992412447929382e-02
6.065735816955566406e-01,3.934264779090881348e-01
9.907202720642089844e-01,9.279737249016761780e-03
5.307934880256652832e-01,4.692065119743347168e-01
8.276267647743225098e-01,1.723732650279998779e-01
9.554995894432067871e-01,4.450043663382530212e-02
6.959773302078247070e-01,3.040226995944976807e-01
2.326977252960205078e-01,7.673022747039794922e-01
7.300784587860107422e-01,2.699215710163116455e-01
4.872304499149322510e-01,5.127695202827453613e-01
