9.211983084678649902e-01,7.880163192749023438e-02
6.401444673538208008e-01,3.598555624485015869e-01
3.942565917968750000e-01,6.057434082031250000e-01
7.927967905998229980e-01,2.072032541036605835e-01
9.774578809738159180e-01,2.254209294915199280e-02
1.638770848512649536e-01,8.361229300498962402e-01
5.802720189094543457e-01,4.197279810905456543e-01
4.412244558334350586e-01,5.587755441665649414e-01
5.917694568634033203e-01,4.082305729389190674e-01
2.617450654506683350e-01,7.382549643516540527e-01
9.688621163368225098e-01,3.113788180053234100e-02
3.159123361110687256e-01,6.840876936912536621e-01
4.248497784137725830e-01,5.751502513885498047e-01
9.177864193916320801e-01,8.221366256475448608e-02
3.923285007476806641e-01,6.076714992523193359e-01
7.712858319282531738e-01,2.287141978740692139e-01
8.933070898056030273e-01,1.066929548978805542e-01
2.139006704092025757e-01,7.860993146896362305e-01
1.631404459476470947e-01,8.368595242500305176e-01
3.335849642753601074e-01,6.664150357246398926e-01
4.514329433441162109e-01,5.485670566558837891e-01
9.386544823646545410e-01,6.134546920657157898e-02
9.663836359977722168e-01,3.361632302403450012e-02
3.114002645015716553e-01,6.885997056961059570e-01
9.677572846412658691e-01,3.224272280931472778e-02
8.586026728153228760e-02,9.141397476196289062e-01
9.304116368293762207e-01,6.958831846714019775e-02
6.260721683502197266e-01,3.739278018474578857e-01
9.271848201751708984e-01,7.281517237424850464e-02
5.052982568740844727e-01,4.947017133235931396e-01
9.576543569564819336e-01,4.234563559293746948e-02
7.743618488311767578e-01,2.256381213665008545e-01
7.592841982841491699e-01,2.407157868146896362e-01
6.596561074256896973e-01,3.403439223766326904e-01
2.836618125438690186e-01,7.163381576538085938e-01
9.662503600120544434e-01,3.374959900975227356e-02
6.283668279647827148e-01,3.716332018375396729e-01
9.617356061935424805e-01,3.826441243290901184e-02
8.286989331245422363e-01,1.713010817766189575e-01
3.495490849018096924e-01,6.504509449005126953e-01
5.392988920211791992e-01,4.607011079788208008e-01
8.683255314826965332e-01,1.316744983196258545e-01
9.637177586555480957e-01,3.628220781683921814e-02
3.980648517608642578e-01,6.019351482391357422e-01
8.181432634592056274e-02,9.181857109069824219e-01
2.668368220329284668e-01,7.331631779670715332e-01
9.029927253723144531e-01,9.700732678174972534e-02
6.915736198425292969e-01,3.084263503551483154e-01
1.080659478902816772e-01,8.919340968132019043e-01
8.556354641914367676e-01,1.443645209074020386e-01
2.445757836103439331e-01,7.554242014884948730e-01
9.618389010429382324e-01,3.816102072596549988e-02
9.022660255432128906e-01,9.773398190736770630e-02
9.083470702171325684e-01,9.165287017822265625e-02
8.934323787689208984e-01,1.065675839781761169e-01
7.923252582550048828e-01,2.076747566461563110e-01
4.850750565528869629e-01,5.149249434471130371e-01
2.789859771728515625e-01,7.210140228271484375e-01
7.432065606117248535e-01,2.567934095859527588e-01
2.941047251224517822e-01,7.058952450752258301e-01
9.493618607521057129e-01,5.063818395137786865e-02
5.690326094627380371e-01,4.309673607349395752e-01
1.697150915861129761e-01,8.302849531173706055e-01
9.501622319221496582e-01,4.983781278133392334e-02
6.692522764205932617e-01,3.307477533817291260e-01
9.446626305580139160e-01,5.533735454082489014e-02
5.763620734214782715e-01,4.236378967761993408e-01
3.756160736083984375e-01,6.243839263916015625e-01
9.303687214851379395e-01,6.963133811950683594e-02
4.416824281215667725e-01,5.583175420761108398e-01
8.491330742835998535e-01,1.508669406175613403e-01
7.829759120941162109e-01,2.170241028070449829e-01
8.611072301864624023e-01,1.388927102088928223e-01
5.370523333549499512e-01,4.629476964473724365e-01
7.752318382263183594e-01,2.247681170701980591e-01
7.680981159210205078e-01,2.319018840789794922e-01
7.314727902412414551e-01,2.685272097587585449e-01
7.088805437088012695e-01,2.911194562911987305e-01
1.189287379384040833e-01,8.810712695121765137e-01
9.547719359397888184e-01,4.522804543375968933e-02
3.338055312633514404e-01,6.661944985389709473e-01
7.368044257164001465e-01,2.631956338882446289e-01
7.337702512741088867e-01,2.662298083305358887e-01
4.270101189613342285e-01,5.729898214340209961e-01
7.409983277320861816e-01,2.590016126632690430e-01
9.299445152282714844e-01,7.005547732114791870e-02
4.352094531059265137e-01,5.647905468940734863e-01
8.937624096870422363e-01,1.062376201152801514e-01
7.850855588912963867e-01,2.149144262075424194e-01
8.779358863830566406e-01,1.220641061663627625e-01
4.582867324352264404e-01,5.417132377624511719e-01
8.834199905395507812e-01,1.165800243616104126e-01
5.308819413185119629e-01,4.691180586814880371e-01
9.469212889671325684e-01,5.307867005467414856e-02
9.787346124649047852e-01,2.126544713973999023e-02
9.338709712028503418e-01,6.612903624773025513e-02
9.798536896705627441e-01,2.014632709324359894e-02
3.670431673526763916e-01,6.329568624496459961e-01
4.608883559703826904e-01,5.391116738319396973e-01
8.170908689498901367e-01,1.829090863466262817e-01
3.703656196594238281e-01,6.296343803405761719e-01
4.661458730697631836e-01,5.338541269302368164e-01
4.587551951408386230e-01,5.412448048591613770e-01
6.392678618431091309e-01,3.607321083545684814e-01
9.031751751899719238e-01,9.682478010654449463e-02
7.411052584648132324e-01,2.588947713375091553e-01
6.258394718170166016e-01,3.741605877876281738e-01
9.332295060157775879e-01,6.677043437957763672e-02
3.010154366493225098e-01,6.989845633506774902e-01
1.291433721780776978e-01,8.708565831184387207e-01
4.465526342391967773e-01,5.534473657608032227e-01
5.743275284767150879e-01,4.256725311279296875e-01
1.696559190750122070e-01,8.303440213203430176e-01
5.499095916748046875e-01,4.500904381275177002e-01
6.825245618820190430e-01,3.174754679203033447e-01
9.099982976913452148e-01,9.000170230865478516e-02
8.501777052879333496e-01,1.498223245143890381e-01
5.359181165695190430e-01,4.640818834304809570e-01
4.691255390644073486e-01,5.308744907379150391e-01
9.896425604820251465e-01,1.035745255649089813e-02
4.657157957553863525e-01,5.342841744422912598e-01
3.845615088939666748e-01,6.154384613037109375e-01
4.724781215190887451e-01,5.275218486785888672e-01
5.061911940574645996e-01,4.938088059425354004e-01
8.811391592025756836e-01,1.188608631491661072e-01
2.279228270053863525e-01,7.720772027969360352e-01
8.818882107734680176e-01,1.181117966771125793e-01
9.748255610466003418e-01,2.517439424991607666e-02
7.106509208679199219e-01,2.893490791320800781e-01
1.079600229859352112e-01,8.920399546623229980e-01
1.047973409295082092e-01,8.952026963233947754e-01
9.349145889282226562e-01,6.508540362119674683e-02
9.693555235862731934e-01,3.064450994133949280e-02
9.066323041915893555e-01,9.336776286363601685e-02
1.524007469415664673e-01,8.475992679595947266e-01
2.747790813446044922e-01,7.252209186553955078e-01
1.977487653493881226e-01,8.022512793540954590e-01
5.069789886474609375e-01,4.930209815502166748e-01
7.545323967933654785e-01,2.454676479101181030e-01
9.408960938453674316e-01,5.910390615463256836e-02
8.811702132225036621e-01,1.188298240303993225e-01
7.409686446189880371e-01,2.590313255786895752e-01
9.455280900001525879e-01,5.447192117571830750e-02
1.259105205535888672e-01,8.740894794464111328e-01
1.096579954028129578e-01,8.903419971466064453e-01
8.868736624717712402e-01,1.131263822317123413e-01
4.309345483779907227e-01,5.690655112266540527e-01
5.398813486099243164e-01,4.601186811923980713e-01
4.752433896064758301e-01,5.247566103935241699e-01
7.956364154815673828e-01,2.043635994195938110e-01
9.808870553970336914e-01,1.911291293799877167e-02
7.139458060264587402e-01,2.860542535781860352e-01
9.488667249679565430e-01,5.113327503204345703e-02
7.406598329544067383e-01,2.593401670455932617e-01
2.463185042142868042e-01,7.536815404891967773e-01
4.830391108989715576e-01,5.169608592987060547e-01
2.877597808837890625e-01,7.122402191162109375e-01
2.178012132644653320e-01,7.821987867355346680e-01
8.991769552230834961e-01,1.008230149745941162e-01
9.384812116622924805e-01,6.151871010661125183e-02
9.671061038970947266e-01,3.289387002587318420e-02
9.421015381813049316e-01,5.789838731288909912e-02
4.970483481884002686e-01,5.029516816139221191e-01
9.425384402275085449e-01,5.746157839894294739e-02
2.013413310050964355e-01,7.986586689949035645e-01
8.067012429237365723e-01,1.932987272739410400e-01
3.714113831520080566e-01,6.285886168479919434e-01
1.322280317544937134e-01,8.677720427513122559e-01
3.741828203201293945e-01,6.258171200752258301e-01
1.900736987590789795e-01,8.099263310432434082e-01
9.826405644416809082e-01,1.735942065715789795e-02
3.004110753536224365e-01,6.995888948440551758e-01
9.884263277053833008e-01,1.157370768487453461e-02
8.179838657379150391e-01,1.820161044597625732e-01
2.468584328889846802e-01,7.531415224075317383e-01
8.517954945564270020e-01,1.482044607400894165e-01
2.839351594448089600e-01,7.160648703575134277e-01
3.637839257717132568e-01,6.362160444259643555e-01
8.079707622528076172e-01,1.920292675495147705e-01
8.505089282989501953e-01,1.494910120964050293e-01
9.889316558837890625e-01,1.106838136911392212e-02
9.839375615119934082e-01,1.606243103742599487e-02
8.991789817810058594e-01,1.008209809660911560e-01
6.021046042442321777e-01,3.978953957557678223e-01
9.865841269493103027e-01,1.341594383120536804e-02
6.457637548446655273e-01,3.542362749576568604e-01
3.609433770179748535e-01,6.390566229820251465e-01
9.281010627746582031e-01,7.189898192882537842e-02
5.802481174468994141e-01,4.197518229484558105e-01
7.699130177497863770e-01,2.300870120525360107e-01
8.275148868560791016e-01,1.724851131439208984e-01
9.791592359542846680e-01,2.084074355661869049e-02
9.666727185249328613e-01,3.332725912332534790e-02
6.949729323387145996e-01,3.050270676612854004e-01
8.195568919181823730e-01,1.804431080818176270e-01
5.639514923095703125e-01,4.360484778881072998e-01
6.869922280311584473e-01,3.130077123641967773e-01
7.000061869621276855e-01,2.999938726425170898e-01
5.783239603042602539e-01,4.216760396957397461e-01
8.578144907951354980e-01,1.421855390071868896e-01
1.306075900793075562e-01,8.693923950195312500e-01
5.214968323707580566e-01,4.785031676292419434e-01
7.824442386627197266e-01,2.175558060407638550e-01
9.153202176094055176e-01,8.467980474233627319e-02
7.818772792816162109e-01,2.181227356195449829e-01
2.194584012031555176e-01,7.805415391921997070e-01
8.458403348922729492e-01,1.541596204042434692e-01
9.212454557418823242e-01,7.875451445579528809e-02
7.362568974494934082e-01,2.637430429458618164e-01
7.771692872047424316e-01,2.228307574987411499e-01
7.007791399955749512e-01,2.992208898067474365e-01
4.911004602909088135e-01,5.088995099067687988e-01
9.642937183380126953e-01,3.570632264018058777e-02
7.543195486068725586e-01,2.456805109977722168e-01
5.118474960327148438e-01,4.881524741649627686e-01
3.942872881889343262e-01,6.057127118110656738e-01
6.722441911697387695e-01,3.277557790279388428e-01
3.991962373256683350e-01,6.008037328720092773e-01
9.374988079071044922e-01,6.250119209289550781e-02
6.078771352767944336e-01,3.921228647232055664e-01
5.208464264869689941e-01,4.791536033153533936e-01
6.173157691955566406e-01,3.826842308044433594e-01
9.803037047386169434e-01,1.969624869525432587e-02
8.335776925086975098e-01,1.664223372936248779e-01
9.242182970046997070e-01,7.578172534704208374e-02
9.236165881156921387e-01,7.638340443372726440e-02
4.203084409236907959e-01,5.796915292739868164e-01
8.794993758201599121e-01,1.205006241798400879e-01
8.635205030441284180e-01,1.364794224500656128e-01
3.743961155414581299e-01,6.256038546562194824e-01
9.601125717163085938e-01,3.988750278949737549e-02
1.425220370292663574e-01,8.574779033660888672e-01
8.249843120574951172e-01,1.750157028436660767e-01
9.332873821258544922e-01,6.671261787414550781e-02
3.837755918502807617e-01,6.162244081497192383e-01
5.131353735923767090e-01,4.868646562099456787e-01
2.804466784000396729e-01,7.195532917976379395e-01
4.966531395912170410e-01,5.033468604087829590e-01
7.298085689544677734e-01,2.701914608478546143e-01
4.888980686664581299e-01,5.111019015312194824e-01
7.903736829757690430e-01,2.096263617277145386e-01
5.355233550071716309e-01,4.644766747951507568e-01
3.157374560832977295e-01,6.842625141143798828e-01
7.726331353187561035e-01,2.273667901754379272e-01
8.453557491302490234e-01,1.546442657709121704e-01
9.740844964981079102e-01,2.591550722718238831e-02
9.223708510398864746e-01,7.762913405895233154e-02
3.416368663311004639e-01,6.583631634712219238e-01
8.324374556541442871e-01,1.675625443458557129e-01
9.572197794914245605e-01,4.278023168444633484e-02
2.954283058643341064e-01,7.045716643333435059e-01
2.605088949203491211e-01,7.394911050796508789e-01
9.754496216773986816e-01,2.455040067434310913e-02
5.913662910461425781e-01,4.086337387561798096e-01
5.374009609222412109e-01,4.625990390777587891e-01
8.001803159713745117e-01,1.998197138309478760e-01
7.137836813926696777e-01,2.862163186073303223e-01
2.198267281055450439e-01,7.801733016967773438e-01
8.888721466064453125e-01,1.111279278993606567e-01
9.105519056320190430e-01,8.944810181856155396e-02
8.327623009681701660e-01,1.672377288341522217e-01
4.617923796176910400e-01,5.382076501846313477e-01
7.540316134691238403e-02,9.245967864990234375e-01
8.647199869155883789e-01,1.352800279855728149e-01
6.084879040718078613e-01,3.915120661258697510e-01
8.452332019805908203e-01,1.547667980194091797e-01
9.947034716606140137e-01,5.296540912240743637e-03
2.364664226770401001e-01,7.635335326194763184e-01
8.008633852005004883e-01,1.991365998983383179e-01
3.297930061817169189e-01,6.702069640159606934e-01
6.520793437957763672e-01,3.479206264019012451e-01
8.688825964927673340e-01,1.311173439025878906e-01
9.496120810508728027e-01,5.038796365261077881e-02
9.244441986083984375e-01,7.555585354566574097e-02
8.870593309402465820e-01,1.129407063126564026e-01
9.253782033920288086e-01,7.462184131145477295e-02
7.498465180397033691e-01,2.501534521579742432e-01
9.801034331321716309e-01,1.989665068686008453e-02
9.405578374862670898e-01,5.944210663437843323e-02
9.025498628616333008e-01,9.745014458894729614e-02
6.510927081108093262e-01,3.489073514938354492e-01
5.456234216690063477e-01,4.543765783309936523e-01
9.973771572113037109e-01,2.622825326398015022e-03
9.349410533905029297e-01,6.505894660949707031e-02
7.257673740386962891e-01,2.742326557636260986e-01
2.524835169315338135e-01,7.475164532661437988e-01
1.519714742898941040e-01,8.480284810066223145e-01
5.797773599624633789e-01,4.202226400375366211e-01
9.619534015655517578e-01,3.804660961031913757e-02
8.051757812500000000e-01,1.948242187500000000e-01
7.242292165756225586e-01,2.757708132266998291e-01
7.816122174263000488e-01,2.183877825736999512e-01
9.410624504089355469e-01,5.893760174512863159e-02
5.711020901799201965e-02,9.428898096084594727e-01
8.477376103401184082e-01,1.522623896598815918e-01
9.189859032630920410e-01,8.101414889097213745e-02
8.599362969398498535e-01,1.400637030601501465e-01
2.458397895097732544e-01,7.541601657867431641e-01
1.849405020475387573e-01,8.150595426559448242e-01
7.689713239669799805e-01,2.310286909341812134e-01
8.945114612579345703e-01,1.054885536432266235e-01
9.377501010894775391e-01,6.224987283349037170e-02
6.756258606910705566e-01,3.243741393089294434e-01
9.611557722091674805e-01,3.884421288967132568e-02
8.576713204383850098e-01,1.423286348581314087e-01
1.813627630472183228e-01,8.186372518539428711e-01
4.073266685009002686e-02,9.592673778533935547e-01
8.383746147155761719e-01,1.616253554821014404e-01
9.874287247657775879e-01,1.257121562957763672e-02
3.615660667419433594e-01,6.384339332580566406e-01
5.065971612930297852e-01,4.934028387069702148e-01
8.224887400865554810e-02,9.177511334419250488e-01
5.497240424156188965e-01,4.502759575843811035e-01
9.453253149986267090e-01,5.467468127608299255e-02
5.124953985214233398e-01,4.875046014785766602e-01
9.513037800788879395e-01,4.869626462459564209e-02
1.886836588382720947e-01,8.113163709640502930e-01
7.461447119712829590e-01,2.538553178310394287e-01
6.873860955238342285e-01,3.126139044761657715e-01
7.469781041145324707e-01,2.530218958854675293e-01
5.542914271354675293e-01,4.457085132598876953e-01
1.757674068212509155e-01,8.242325782775878906e-01
6.195396780967712402e-01,3.804603815078735352e-01
7.886275649070739746e-01,2.113724648952484131e-01
9.868633747100830078e-01,1.313666719943284988e-02
4.974303245544433594e-01,5.025696754455566406e-01
9.081210941076278687e-02,9.091878533363342285e-01
3.021253645420074463e-01,6.978746056556701660e-01
4.369237124919891357e-01,5.630762577056884766e-01
2.586369812488555908e-01,7.413630485534667969e-01
7.524077892303466797e-01,2.475922256708145142e-01
9.168044924736022949e-01,8.319554477930068970e-02
5.046976804733276367e-01,4.953023493289947510e-01
4.748116731643676758e-01,5.251883268356323242e-01
1.722309738397598267e-01,8.277690410614013672e-01
7.571104168891906738e-01,2.428895831108093262e-01
1.544879972934722900e-01,8.455120325088500977e-01
9.588506221771240234e-01,4.114942997694015503e-02
2.594881653785705566e-01,7.405117750167846680e-01
5.034761428833007812e-01,4.965238571166992188e-01
9.648748040199279785e-01,3.512517735362052917e-02
8.861001133918762207e-01,1.138998866081237793e-01
7.186074256896972656e-01,2.813925147056579590e-01
1.139170676469802856e-01,8.860828876495361328e-01
9.731770157814025879e-01,2.682291157543659210e-02
7.882210612297058105e-01,2.117789834737777710e-01
5.319606661796569824e-01,4.680393338203430176e-01
8.128300905227661133e-01,1.871699392795562744e-01
8.220319747924804688e-01,1.779680103063583374e-01
4.882493317127227783e-01,5.117506980895996094e-01
9.509869217872619629e-01,4.901305586099624634e-02
7.529225349426269531e-01,2.470774501562118530e-01
7.652612328529357910e-01,2.347387373447418213e-01
1.236076727509498596e-01,8.763923048973083496e-01
7.881643176078796387e-01,2.118356376886367798e-01
9.309026002883911133e-01,6.909745931625366211e-02
8.846248388290405273e-01,1.153751686215400696e-01
9.370492100715637207e-01,6.295080482959747314e-02
7.518312335014343262e-01,2.481687515974044800e-01
8.029636740684509277e-01,1.970363259315490723e-01
3.273335993289947510e-01,6.726664304733276367e-01
9.606396555900573730e-01,3.936040401458740234e-02
9.335379004478454590e-01,6.646212935447692871e-02
9.630168676376342773e-01,3.698309883475303650e-02
2.842350900173187256e-01,7.157649397850036621e-01
3.634692132472991943e-01,6.365308165550231934e-01
8.529047966003417969e-01,1.470952033996582031e-01
9.472905397415161133e-01,5.270951241254806519e-02
2.959106564521789551e-01,7.040893435478210449e-01
7.715253829956054688e-01,2.284746021032333374e-01
5.303635001182556152e-01,4.696364998817443848e-01
8.758360743522644043e-01,1.241639256477355957e-01
9.835389852523803711e-01,1.646103337407112122e-02
5.052932500839233398e-01,4.947067499160766602e-01
2.116916477680206299e-01,7.883083224296569824e-01
8.504642844200134277e-01,1.495357304811477661e-01
1.660045087337493896e-01,8.339955210685729980e-01
9.674801230430603027e-01,3.251983225345611572e-02
3.996953964233398438e-01,6.003046631813049316e-01
6.409668922424316406e-01,3.590331375598907471e-01
3.462109267711639404e-01,6.537890434265136719e-01
9.008353948593139648e-01,9.916459769010543823e-02
9.255514740943908691e-01,7.444856315851211548e-02
8.920460343360900879e-01,1.079539433121681213e-01
8.895927667617797852e-01,1.104072332382202148e-01
5.430480241775512695e-01,4.569520056247711182e-01
6.108748316764831543e-01,3.891251981258392334e-01
8.649367690086364746e-01,1.350633054971694946e-01
3.559235632419586182e-01,6.440764665603637695e-01
9.685627818107604980e-01,3.143720701336860657e-02
8.518096804618835449e-01,1.481902897357940674e-01
6.977188587188720703e-01,3.022811710834503174e-01
9.373052120208740234e-01,6.269476562738418579e-02
8.351096510887145996e-01,1.648903042078018188e-01
3.162094056606292725e-01,6.837906241416931152e-01
3.015926480293273926e-01,6.984072923660278320e-01
9.727387428283691406e-01,2.726124785840511322e-02
9.209167957305908203e-01,7.908323407173156738e-02
6.028212308883666992e-01,3.971787393093109131e-01
5.384442806243896484e-01,4.615556895732879639e-01
2.017479836940765381e-01,7.982520461082458496e-01
4.534378647804260254e-01,5.465621352195739746e-01
2.899736762046813965e-01,7.100263237953186035e-01
7.517088055610656738e-01,2.482911646366119385e-01
8.275885581970214844e-01,1.724114418029785156e-01
4.639819562435150146e-01,5.360180735588073730e-01
9.000423550605773926e-01,9.995764493942260742e-02
9.795733690261840820e-01,2.042662538588047028e-02
8.235391974449157715e-01,1.764608621597290039e-01
2.739562392234802246e-01,7.260437607765197754e-01
6.217996478080749512e-01,3.782004117965698242e-01
7.034640312194824219e-01,2.965359687805175781e-01
6.269037723541259766e-01,3.730962276458740234e-01
9.905389547348022461e-01,9.461060166358947754e-03
1.260925531387329102e-01,8.739074468612670898e-01
1.980713009834289551e-01,8.019286990165710449e-01
6.306177973747253418e-01,3.693822324275970459e-01
4.343908727169036865e-01,5.656091570854187012e-01
4.001285135746002197e-01,5.998715162277221680e-01
9.503863453865051270e-01,4.961366206407546997e-02
8.443871736526489258e-01,1.556128263473510742e-01
2.967468798160552979e-01,7.032531499862670898e-01
9.043090939521789551e-01,9.569092839956283569e-02
3.332657814025878906e-01,6.667342185974121094e-01
9.633713364601135254e-01,3.662863746285438538e-02
5.578635931015014648e-01,4.421363770961761475e-01
9.660481810569763184e-01,3.395176678895950317e-02
1.905484646558761597e-01,8.094515800476074219e-01
1.821953356266021729e-01,8.178046345710754395e-01
6.166123747825622559e-01,3.833876252174377441e-01
7.048011422157287598e-01,2.951988577842712402e-01
9.714424014091491699e-01,2.855765633285045624e-02
4.431181550025939941e-01,5.568817853927612305e-01
8.667698502540588379e-01,1.332301348447799683e-01
9.951670169830322266e-01,4.832949489355087280e-03
6.714315414428710938e-01,3.285683989524841309e-01
9.604102373123168945e-01,3.958974778652191162e-02
6.648233532905578613e-01,3.351766169071197510e-01
6.089013218879699707e-01,3.910987079143524170e-01
9.796699136495590210e-02,9.020329713821411133e-01
6.436979770660400391e-01,3.563019931316375732e-01
9.695349931716918945e-01,3.046500496566295624e-02
7.965450882911682129e-01,2.034549564123153687e-01
6.395916938781738281e-01,3.604083657264709473e-01
9.825356006622314453e-01,1.746444962918758392e-02
2.559631168842315674e-01,7.440368533134460449e-01
9.960412979125976562e-01,3.958696033805608749e-03
7.878046035766601562e-01,2.121953815221786499e-01
8.718771934509277344e-01,1.281227618455886841e-01
8.460613489151000977e-01,1.539386063814163208e-01
6.920086145401000977e-01,3.079914152622222900e-01
8.898407816886901855e-01,1.101592928171157837e-01
4.473727643489837646e-01,5.526272654533386230e-01
8.567251563072204590e-01,1.432748883962631226e-01
9.486317038536071777e-01,5.136825144290924072e-02
9.798636436462402344e-01,2.013631351292133331e-02
7.576626539230346680e-01,2.423373758792877197e-01
4.772055149078369141e-02,9.522794485092163086e-01
9.285378456115722656e-01,7.146208733320236206e-02
7.417774796485900879e-01,2.582225501537322998e-01
8.267347216606140137e-01,1.732652038335800171e-01
9.465431571006774902e-01,5.345685780048370361e-02
5.688974261283874512e-01,4.311025142669677734e-01
7.018160820007324219e-01,2.981839478015899658e-01
7.652401924133300781e-01,2.347598224878311157e-01
8.340212106704711914e-01,1.659787595272064209e-01
9.386518597602844238e-01,6.134813651442527771e-02
7.251899838447570801e-01,2.748100459575653076e-01
5.381867289543151855e-01,4.618132710456848145e-01
3.968165516853332520e-01,6.031834483146667480e-01
5.463685393333435059e-01,4.536314904689788818e-01
4.344834089279174805e-01,5.655166506767272949e-01
6.229616999626159668e-01,3.770383298397064209e-01
9.332230091094970703e-01,6.677705049514770508e-02
9.075089544057846069e-02,9.092491269111633301e-01
9.304283261299133301e-01,6.957159936428070068e-02
9.826265573501586914e-01,1.737347431480884552e-02
9.187300205230712891e-01,8.126998692750930786e-02
4.503078758716583252e-01,5.496921539306640625e-01
8.807260394096374512e-01,1.192739903926849365e-01
9.289427995681762695e-01,7.105716317892074585e-02
9.650201797485351562e-01,3.497979044914245605e-02
3.935827910900115967e-01,6.064171791076660156e-01
9.031070470809936523e-01,9.689298272132873535e-02
3.150670528411865234e-01,6.849329471588134766e-01
2.362580150365829468e-01,7.637420296669006348e-01
4.050380885601043701e-01,5.949618816375732422e-01
9.563994407653808594e-01,4.360058903694152832e-02
5.273452997207641602e-01,4.726547300815582275e-01
8.903670310974121094e-01,1.096329763531684875e-01
7.369576096534729004e-01,2.630423605442047119e-01
1.969151347875595093e-01,8.030849099159240723e-01
5.243542194366455078e-01,4.756457805633544922e-01
7.483766674995422363e-01,2.516233026981353760e-01
2.673682868480682373e-01,7.326316833496093750e-01
9.862520098686218262e-01,1.374791841953992844e-02
1.555968225002288818e-01,8.444032073020935059e-01
3.753289580345153809e-01,6.246710419654846191e-01
7.417213916778564453e-01,2.582786083221435547e-01
4.591329693794250488e-01,5.408670902252197266e-01
7.839879393577575684e-01,2.160120606422424316e-01
3.599048554897308350e-01,6.400951147079467773e-01
6.489598155021667480e-01,3.510402143001556396e-01
1.847943663597106934e-01,8.152056336402893066e-01
2.608323991298675537e-01,7.391676306724548340e-01
7.317500710487365723e-01,2.682499289512634277e-01
5.696047544479370117e-01,4.303952157497406006e-01
3.324204385280609131e-01,6.675795912742614746e-01
1.213895827531814575e-01,8.786104321479797363e-01
6.159322261810302734e-01,3.840677738189697266e-01
1.295092254877090454e-01,8.704907894134521484e-01
9.729255437850952148e-01,2.707449160516262054e-02
9.587237834930419922e-01,4.127621650695800781e-02
3.525538146495819092e-01,6.474461555480957031e-01
6.080992221832275391e-01,3.919008076190948486e-01
1.676392406225204468e-01,8.323607444763183594e-01
3.582995533943176270e-01,6.417004466056823730e-01
7.600694298744201660e-01,2.399305403232574463e-01
6.677685976028442383e-01,3.322313725948333740e-01
1.436415463685989380e-01,8.563584089279174805e-01
