4.122638702392578125e-01,5.877361297607421875e-01
8.309410214424133301e-01,1.690590232610702515e-01
6.249561905860900879e-01,3.750437796115875244e-01
5.478968620300292969e-01,4.521030783653259277e-01
3.580786287784576416e-01,6.419214010238647461e-01
5.854578614234924316e-01,4.145421087741851807e-01
3.234089016914367676e-01,6.765910983085632324e-01
7.490110397338867188e-01,2.509889900684356689e-01
7.533817887306213379e-01,2.466182410717010498e-01
6.472433805465698242e-01,3.527566790580749512e-01
5.670986771583557129e-01,4.329013228416442871e-01
4.668395817279815674e-01,5.331604480743408203e-01
6.120381355285644531e-01,3.879618644714355469e-01
5.711380839347839355e-01,4.288619458675384521e-01
6.710733771324157715e-01,3.289265632629394531e-01
4.696525335311889648e-01,5.303474664688110352e-01
2.286155372858047485e-01,7.713844180107116699e-01
4.236836433410644531e-01,5.763164162635803223e-01
6.045910716056823730e-01,3.954089581966400146e-01
4.494607150554656982e-01,5.505393147468566895e-01
4.931329786777496338e-01,5.068669915199279785e-01
7.550867795944213867e-01,2.449131906032562256e-01
6.572192907333374023e-01,3.427807390689849854e-01
4.757852256298065186e-01,5.242147445678710938e-01
7.803350687026977539e-01,2.196649312973022461e-01
5.861297845840454102e-01,4.138702154159545898e-01
3.313242197036743164e-01,6.686757802963256836e-01
4.207850694656372070e-01,5.792149305343627930e-01
7.104931473731994629e-01,2.895068228244781494e-01
5.878368616104125977e-01,4.121631681919097900e-01
1.532842665910720825e-01,8.467156887054443359e-01
6.661764383316040039e-01,3.338235914707183838e-01
4.352788627147674561e-01,5.647211670875549316e-01
2.313044965267181396e-01,7.686955332756042480e-01
3.835873007774353027e-01,6.164127588272094727e-01
2.191210985183715820e-01,7.808789014816284180e-01
4.554611146450042725e-01,5.445389151573181152e-01
2.725384235382080078e-01,7.274615764617919922e-01
4.062898457050323486e-01,5.937101840972900391e-01
5.729537606239318848e-01,4.270462095737457275e-01
3.834298849105834961e-01,6.165701150894165039e-01
7.001807689666748047e-01,2.998192906379699707e-01
6.890298724174499512e-01,3.109701573848724365e-01
5.943972468376159668e-01,4.056028127670288086e-01
5.371517539024353027e-01,4.628482460975646973e-01
1.977631747722625732e-01,8.022368550300598145e-01
3.877217471599578857e-01,6.122782826423645020e-01
1.583301573991775513e-01,8.416698575019836426e-01
5.524169802665710449e-01,4.475829899311065674e-01
6.219012141227722168e-01,3.780988156795501709e-01
5.454332232475280762e-01,4.545667767524719238e-01
6.937928795814514160e-01,3.062071800231933594e-01
3.318949639797210693e-01,6.681050658226013184e-01
4.216476976871490479e-01,5.783522725105285645e-01
6.487290263175964355e-01,3.512709736824035645e-01
3.023854792118072510e-01,6.976144909858703613e-01
3.154577910900115967e-01,6.845421791076660156e-01
7.302294969558715820e-01,2.697704434394836426e-01
6.281210184097290039e-01,3.718789219856262207e-01
5.620681047439575195e-01,4.379318654537200928e-01
5.483587980270385742e-01,4.516411423683166504e-01
3.766430020332336426e-01,6.233570575714111328e-01
5.872638225555419922e-01,4.127362072467803955e-01
4.293200075626373291e-01,5.706800222396850586e-01
4.734055995941162109e-01,5.265944004058837891e-01
7.322237491607666016e-01,2.677762508392333984e-01
6.730240583419799805e-01,3.269759714603424072e-01
6.245844960212707520e-01,3.754154741764068604e-01
1.867092251777648926e-01,8.132907748222351074e-01
7.232060432434082031e-01,2.767939567565917969e-01
7.318404316902160645e-01,2.681595981121063232e-01
4.232738614082336426e-01,5.767261981964111328e-01
4.503765106201171875e-01,5.496234893798828125e-01
4.612652659416198730e-01,5.387347936630249023e-01
2.978430092334747314e-01,7.021570205688476562e-01
6.878415942192077637e-01,3.121584057807922363e-01
7.631704211235046387e-01,2.368295788764953613e-01
1.838153749704360962e-01,8.161845803260803223e-01
7.121098041534423828e-01,2.878901958465576172e-01
7.908304333686828613e-01,2.091695964336395264e-01
2.413711249828338623e-01,7.586289048194885254e-01
8.309001922607421875e-01,1.690997630357742310e-01
5.847343206405639648e-01,4.152656495571136475e-01
7.096837162971496582e-01,2.903162240982055664e-01
5.175159573554992676e-01,4.824840426445007324e-01
4.381944239139556885e-01,5.618056058883666992e-01
3.437477648258209229e-01,6.562522053718566895e-01
7.192040681838989258e-01,2.807959318161010742e-01
4.158789813518524170e-01,5.841210484504699707e-01
7.123420834541320801e-01,2.876579463481903076e-01
4.378696382045745850e-01,5.621303915977478027e-01
1.647915989160537720e-01,8.352084159851074219e-01
2.474737316370010376e-01,7.525263428688049316e-01
2.027574479579925537e-01,7.972425222396850586e-01
6.204733848571777344e-01,3.795266151428222656e-01
7.250168919563293457e-01,2.749831378459930420e-01
3.179884254932403564e-01,6.820115447044372559e-01
6.025220155715942383e-01,3.974779844284057617e-01
8.136855363845825195e-01,1.863144487142562866e-01
5.374124050140380859e-01,4.625875949859619141e-01
5.305437445640563965e-01,4.694562256336212158e-01
5.343006849288940430e-01,4.656993150711059570e-01
7.579160332679748535e-01,2.420839220285415649e-01
6.430578827857971191e-01,3.569420874118804932e-01
5.110624432563781738e-01,4.889375269412994385e-01
5.612723231315612793e-01,4.387276172637939453e-01
7.068319916725158691e-01,2.931680083274841309e-01
5.805485844612121582e-01,4.194513559341430664e-01
6.279363632202148438e-01,3.720636367797851562e-01
5.210282206535339355e-01,4.789717793464660645e-01
5.525937080383300781e-01,4.474063217639923096e-01
3.802908360958099365e-01,6.197091341018676758e-01
4.328105449676513672e-01,5.671894550323486328e-01
6.391174197196960449e-01,3.608825802803039551e-01
7.360534667968750000e-01,2.639465034008026123e-01
7.115031480789184570e-01,2.884968519210815430e-01
7.282810211181640625e-01,2.717189788818359375e-01
2.392234057188034058e-01,7.607765793800354004e-01
7.402456402778625488e-01,2.597543597221374512e-01
3.899567723274230957e-01,6.100432276725769043e-01
3.010244071483612061e-01,6.989755630493164062e-01
4.913180172443389893e-01,5.086819529533386230e-01
6.687244772911071777e-01,3.312754929065704346e-01
6.714793443679809570e-01,3.285206854343414307e-01
3.701548874378204346e-01,6.298450827598571777e-01
6.322352290153503418e-01,3.677647411823272705e-01
3.155699968338012695e-01,6.844300031661987305e-01
6.639048457145690918e-01,3.360951542854309082e-01
3.057603538036346436e-01,6.942396163940429688e-01
7.598007917404174805e-01,2.401992082595825195e-01
7.463905215263366699e-01,2.536094486713409424e-01
1.909518688917160034e-01,8.090481162071228027e-01
6.642965674400329590e-01,3.357034027576446533e-01
4.845622777938842773e-01,5.154377222061157227e-01
6.355796456336975098e-01,3.644203841686248779e-01
6.877188682556152344e-01,3.122811019420623779e-01
4.415108263492584229e-01,5.584892034530639648e-01
2.382798045873641968e-01,7.617201805114746094e-01
2.127092182636260986e-01,7.872907519340515137e-01
3.884313404560089111e-01,6.115686893463134766e-01
4.175253510475158691e-01,5.824746489524841309e-01
6.992381215095520020e-01,3.007618784904479980e-01
7.582181096076965332e-01,2.417819350957870483e-01
5.700350999832153320e-01,4.299648702144622803e-01
6.623190045356750488e-01,3.376809656620025635e-01
7.205826640129089355e-01,2.794173061847686768e-01
7.529644966125488281e-01,2.470355033874511719e-01
8.074109554290771484e-01,1.925890445709228516e-01
1.474324464797973633e-01,8.525675535202026367e-01
2.398368120193481445e-01,7.601632475852966309e-01
5.730431675910949707e-01,4.269568026065826416e-01
2.493061423301696777e-01,7.506938576698303223e-01
1.867014169692993164e-01,8.132985830307006836e-01
7.800365090370178223e-01,2.199634909629821777e-01
5.293571352958679199e-01,4.706428349018096924e-01
7.457904815673828125e-01,2.542094886302947998e-01
3.882993459701538086e-01,6.117006540298461914e-01
5.559721589088439941e-01,4.440278410911560059e-01
6.446895003318786621e-01,3.553105294704437256e-01
7.576089501380920410e-01,2.423910051584243774e-01
6.555424332618713379e-01,3.444575667381286621e-01
7.015224099159240723e-01,2.984775900840759277e-01
4.034013748168945312e-01,5.965986847877502441e-01
5.773936510086059570e-01,4.226064085960388184e-01
3.597280681133270264e-01,6.402719616889953613e-01
3.785494565963745117e-01,6.214505434036254883e-01
6.908753514289855957e-01,3.091246485710144043e-01
5.894110798835754395e-01,4.105888903141021729e-01
6.365513205528259277e-01,3.634486496448516846e-01
6.657654643058776855e-01,3.342345654964447021e-01
3.450984656810760498e-01,6.549015641212463379e-01
7.843617796897888184e-01,2.156381756067276001e-01
6.249580979347229004e-01,3.750419020652770996e-01
2.418216615915298462e-01,7.581783533096313477e-01
5.842407345771789551e-01,4.157592356204986572e-01
6.945596933364868164e-01,3.054403066635131836e-01
6.957730054855346680e-01,3.042270243167877197e-01
7.133523821830749512e-01,2.866476476192474365e-01
5.759729146957397461e-01,4.240270256996154785e-01
5.229824185371398926e-01,4.770175516605377197e-01
2.388885617256164551e-01,7.611114382743835449e-01
7.088577747344970703e-01,2.911422252655029297e-01
5.951705574989318848e-01,4.048294425010681152e-01
2.765159308910369873e-01,7.234840393066406250e-01
4.649873077869415283e-01,5.350127220153808594e-01
5.547837018966674805e-01,4.452162683010101318e-01
7.666927576065063477e-01,2.333072423934936523e-01
6.925669312477111816e-01,3.074330985546112061e-01
6.587477922439575195e-01,3.412521481513977051e-01
6.883267164230346680e-01,3.116732835769653320e-01
4.881095588207244873e-01,5.118904709815979004e-01
8.570125699043273926e-01,1.429874449968338013e-01
7.135099172592163086e-01,2.864900827407836914e-01
4.124165177345275879e-01,5.875834226608276367e-01
6.990064978599548340e-01,3.009934723377227783e-01
3.555514812469482422e-01,6.444485187530517578e-01
7.051820158958435059e-01,2.948180139064788818e-01
6.869715452194213867e-01,3.130284249782562256e-01
3.913724720478057861e-01,6.086275577545166016e-01
3.529663085937500000e-01,6.470336914062500000e-01
6.549562811851501465e-01,3.450437188148498535e-01
6.274179220199584961e-01,3.725821077823638916e-01
4.972772002220153809e-01,5.027227997779846191e-01
3.340228199958801270e-01,6.659771203994750977e-01
3.424491286277770996e-01,6.575508713722229004e-01
4.820817410945892334e-01,5.179182291030883789e-01
4.775831401348114014e-01,5.224168896675109863e-01
7.676615715026855469e-01,2.323384284973144531e-01
2.750164568424224854e-01,7.249835133552551270e-01
2.428587675094604492e-01,7.571411728858947754e-01
4.251902401447296143e-01,5.748097300529479980e-01
3.572498261928558350e-01,6.427501440048217773e-01
7.226092815399169922e-01,2.773907184600830078e-01
3.995911180973052979e-01,6.004089117050170898e-01
6.711409091949462891e-01,3.288590312004089355e-01
6.636519432067871094e-01,3.363481163978576660e-01
6.282148957252502441e-01,3.717851042747497559e-01
8.038230538368225098e-01,1.961769312620162964e-01
3.912989795207977295e-01,6.087010502815246582e-01
7.051658630371093750e-01,2.948341667652130127e-01
4.748630821704864502e-01,5.251368880271911621e-01
7.554787993431091309e-01,2.445211708545684814e-01
4.290713667869567871e-01,5.709286332130432129e-01
2.202869653701782227e-01,7.797130346298217773e-01
7.343749403953552246e-01,2.656250298023223877e-01
4.135335385799407959e-01,5.864664912223815918e-01
3.887386322021484375e-01,6.112613677978515625e-01
5.852913260459899902e-01,4.147087335586547852e-01
7.148885130882263184e-01,2.851115167140960693e-01
3.030231297016143799e-01,6.969768404960632324e-01
7.765801548957824707e-01,2.234198451042175293e-01
6.631626486778259277e-01,3.368373811244964600e-01
6.475516557693481445e-01,3.524483144283294678e-01
3.208301067352294922e-01,6.791698932647705078e-01
2.266596555709838867e-01,7.733403444290161133e-01
6.765454411506652832e-01,3.234545290470123291e-01
8.192031979560852051e-01,1.807968318462371826e-01
5.853436589241027832e-01,4.146563112735748291e-01
7.599434256553649902e-01,2.400566041469573975e-01
6.195443272590637207e-01,3.804557025432586670e-01
4.969024658203125000e-01,5.030975341796875000e-01
6.723667383193969727e-01,3.276332914829254150e-01
7.782864570617675781e-01,2.217134982347488403e-01
6.957045793533325195e-01,3.042954802513122559e-01
7.025420069694519043e-01,2.974579930305480957e-01
2.818493247032165527e-01,7.181507349014282227e-01
7.676659226417541504e-01,2.323341220617294312e-01
4.180427193641662598e-01,5.819572806358337402e-01
6.967794299125671387e-01,3.032205104827880859e-01
3.410291075706481934e-01,6.589708924293518066e-01
2.519317865371704102e-01,7.480682134628295898e-01
6.107928156852722168e-01,3.892072141170501709e-01
5.592916011810302734e-01,4.407084286212921143e-01
7.633561491966247559e-01,2.366437762975692749e-01
4.024886786937713623e-01,5.975112915039062500e-01
5.333661437034606934e-01,4.666338860988616943e-01
7.485308051109313965e-01,2.514691948890686035e-01
6.982262134552001953e-01,3.017737865447998047e-01
6.206347346305847168e-01,3.793652355670928955e-01
5.491497516632080078e-01,4.508502483367919922e-01
2.035315334796905518e-01,7.964684367179870605e-01
5.666381120681762695e-01,4.333619177341461182e-01
7.042675018310546875e-01,2.957324683666229248e-01
3.909801840782165527e-01,6.090198159217834473e-01
6.858208179473876953e-01,3.141791820526123047e-01
4.626165926456451416e-01,5.373833775520324707e-01
2.514304816722869873e-01,7.485695481300354004e-01
7.553266286849975586e-01,2.446733266115188599e-01
5.358875393867492676e-01,4.641124904155731201e-01
4.784385859966278076e-01,5.215613842010498047e-01
6.981601119041442871e-01,3.018398880958557129e-01
5.231949090957641602e-01,4.768050611019134521e-01
3.762469887733459473e-01,6.237529516220092773e-01
7.283844351768493652e-01,2.716155648231506348e-01
4.826801717281341553e-01,5.173198580741882324e-01
6.391319632530212402e-01,3.608680963516235352e-01
5.901336669921875000e-01,4.098663330078125000e-01
5.416367053985595703e-01,4.583632647991180420e-01
6.071636080741882324e-01,3.928364217281341553e-01
5.776004195213317871e-01,4.223995804786682129e-01
5.318523049354553223e-01,4.681476950645446777e-01
3.840881288051605225e-01,6.159119009971618652e-01
3.087447285652160645e-01,6.912552714347839355e-01
4.742437303066253662e-01,5.257562994956970215e-01
6.578916907310485840e-01,3.421083092689514160e-01
5.726559758186340332e-01,4.273440241813659668e-01
4.371986389160156250e-01,5.628013610839843750e-01
7.530532479286193848e-01,2.469467073678970337e-01
2.417267560958862305e-01,7.582731842994689941e-01
7.066384553909301758e-01,2.933615744113922119e-01
7.600737810134887695e-01,2.399262636899948120e-01
8.118511438369750977e-01,1.881488561630249023e-01
5.396085381507873535e-01,4.603914618492126465e-01
4.716235101222991943e-01,5.283765196800231934e-01
3.431913852691650391e-01,6.568086147308349609e-01
5.206924080848693848e-01,4.793075323104858398e-01
6.668025255203247070e-01,3.331974744796752930e-01
4.299246668815612793e-01,5.700753331184387207e-01
3.539535403251647949e-01,6.460464596748352051e-01
6.682389378547668457e-01,3.317610621452331543e-01
8.749399781227111816e-01,1.250600367784500122e-01
6.014566421508789062e-01,3.985433876514434814e-01
7.120678424835205078e-01,2.879320979118347168e-01
7.281028628349304199e-01,2.718971073627471924e-01
6.587135195732116699e-01,3.412864804267883301e-01
5.841066837310791016e-01,4.158933162689208984e-01
4.497173130512237549e-01,5.502827167510986328e-01
6.917163133621215820e-01,3.082837164402008057e-01
6.555206179618835449e-01,3.444794416427612305e-01
6.340972185134887695e-01,3.659027218818664551e-01
6.429695487022399902e-01,3.570304811000823975e-01
5.229538083076477051e-01,4.770461916923522949e-01
2.848192155361175537e-01,7.151808142662048340e-01
5.725062489509582520e-01,4.274937212467193604e-01
5.558090209960937500e-01,4.441909193992614746e-01
3.827283978462219238e-01,6.172716021537780762e-01
2.281571775674819946e-01,7.718428373336791992e-01
2.703343033790588379e-01,7.296656966209411621e-01
4.091414809226989746e-01,5.908585786819458008e-01
6.853904128074645996e-01,3.146095871925354004e-01
6.563374400138854980e-01,3.436625301837921143e-01
7.171985507011413574e-01,2.828014791011810303e-01
5.516089797019958496e-01,4.483910501003265381e-01
7.171319723129272461e-01,2.828680574893951416e-01
3.441447019577026367e-01,6.558552980422973633e-01
6.741541624069213867e-01,3.258458375930786133e-01
6.866232156753540039e-01,3.133767247200012207e-01
6.696851849555969238e-01,3.303147554397583008e-01
4.056329131126403809e-01,5.943670868873596191e-01
7.041637897491455078e-01,2.958362102508544922e-01
6.675200462341308594e-01,3.324799239635467529e-01
6.362701058387756348e-01,3.637298643589019775e-01
7.444533109664916992e-01,2.555466592311859131e-01
5.347050428390502930e-01,4.652948975563049316e-01
8.792330622673034668e-01,1.207668781280517578e-01
5.495265722274780273e-01,4.504733681678771973e-01
2.925589084625244141e-01,7.074410319328308105e-01
7.179064750671386719e-01,2.820935547351837158e-01
4.008671939373016357e-01,5.991327762603759766e-01
1.630314290523529053e-01,8.369686007499694824e-01
6.448112726211547852e-01,3.551886975765228271e-01
7.244693040847778320e-01,2.755306959152221680e-01
6.592118740081787109e-01,3.407881557941436768e-01
5.234559774398803711e-01,4.765439927577972412e-01
7.125444412231445312e-01,2.874555885791778564e-01
3.722971081733703613e-01,6.277028918266296387e-01
4.866935014724731445e-01,5.133064985275268555e-01
3.221418559551239014e-01,6.778581142425537109e-01
6.689001321792602539e-01,3.310998380184173584e-01
1.939159035682678223e-01,8.060841560363769531e-01
7.167519330978393555e-01,2.832481265068054199e-01
2.528809905052185059e-01,7.471190690994262695e-01
6.483189463615417480e-01,3.516810834407806396e-01
7.461149692535400391e-01,2.538849711418151855e-01
1.908344775438308716e-01,8.091655373573303223e-01
5.005426406860351562e-01,4.994573295116424561e-01
5.124582052230834961e-01,4.875417649745941162e-01
6.146187186241149902e-01,3.853812813758850098e-01
5.904995203018188477e-01,4.095004796981811523e-01
5.719889402389526367e-01,4.280110299587249756e-01
6.674291491508483887e-01,3.325708806514739990e-01
5.211561918258666992e-01,4.788437783718109131e-01
6.896097660064697266e-01,3.103902339935302734e-01
4.629756212234497070e-01,5.370243787765502930e-01
4.508062303066253662e-01,5.491937398910522461e-01
6.729687452316284180e-01,3.270312845706939697e-01
1.735726743936538696e-01,8.264273405075073242e-01
3.254100382328033447e-01,6.745899915695190430e-01
6.219757795333862305e-01,3.780242204666137695e-01
7.756605148315429688e-01,2.243395000696182251e-01
6.818491816520690918e-01,3.181508481502532959e-01
5.054098963737487793e-01,4.945901632308959961e-01
3.430905044078826904e-01,6.569094657897949219e-01
7.379703521728515625e-01,2.620295882225036621e-01
2.478702813386917114e-01,7.521297335624694824e-01
6.151511073112487793e-01,3.848489224910736084e-01
5.213496088981628418e-01,4.786503911018371582e-01
6.910739541053771973e-01,3.089261054992675781e-01
6.266512274742126465e-01,3.733487427234649658e-01
4.538942873477935791e-01,5.461057424545288086e-01
5.585967898368835449e-01,4.414032399654388428e-01
3.274865150451660156e-01,6.725134849548339844e-01
7.458208799362182617e-01,2.541790604591369629e-01
7.098287940025329590e-01,2.901712357997894287e-01
8.062211275100708008e-01,1.937788575887680054e-01
7.493264675140380859e-01,2.506735324859619141e-01
6.631996631622314453e-01,3.368003964424133301e-01
3.996376693248748779e-01,6.003623008728027344e-01
3.441727757453918457e-01,6.558271646499633789e-01
5.712922215461730957e-01,4.287078380584716797e-01
3.622098863124847412e-01,6.377900838851928711e-01
7.194394469261169434e-01,2.805605232715606689e-01
7.130393385887145996e-01,2.869606614112854004e-01
6.257832646369934082e-01,3.742167651653289795e-01
5.269479155540466309e-01,4.730520546436309814e-01
4.829742312431335449e-01,5.170257091522216797e-01
4.225854873657226562e-01,5.774145126342773438e-01
4.800042212009429932e-01,5.199958086013793945e-01
1.593586057424545288e-01,8.406413793563842773e-01
8.374662399291992188e-01,1.625337600708007812e-01
5.070354938507080078e-01,4.929645061492919922e-01
1.547567248344421387e-01,8.452432155609130859e-01
7.036867737770080566e-01,2.963131964206695557e-01
5.600156784057617188e-01,4.399842917919158936e-01
3.047183156013488770e-01,6.952816843986511230e-01
7.389096021652221680e-01,2.610903680324554443e-01
2.393593043088912964e-01,7.606406807899475098e-01
3.028617799282073975e-01,6.971381902694702148e-01
2.887885272502899170e-01,7.112114429473876953e-01
3.283521533012390137e-01,6.716478466987609863e-01
3.016612231731414795e-01,6.983387470245361328e-01
7.615195512771606445e-01,2.384804189205169678e-01
2.989509105682373047e-01,7.010491490364074707e-01
5.036669373512268066e-01,4.963330328464508057e-01
6.291558742523193359e-01,3.708440959453582764e-01
5.298069715499877930e-01,4.701930284500122070e-01
4.958450496196746826e-01,5.041549205780029297e-01
7.590970993041992188e-01,2.409029155969619751e-01
3.389465808868408203e-01,6.610534191131591797e-01
2.030370831489562988e-01,7.969629168510437012e-01
6.591169238090515137e-01,3.408830761909484863e-01
6.291502714157104492e-01,3.708496987819671631e-01
1.988813877105712891e-01,8.011186718940734863e-01
4.403818845748901367e-01,5.596181750297546387e-01
3.560804426670074463e-01,6.439195871353149414e-01
7.209221124649047852e-01,2.790779173374176025e-01
1.617196202278137207e-01,8.382803797721862793e-01
4.295791387557983398e-01,5.704208612442016602e-01
6.434481739997863770e-01,3.565517961978912354e-01
5.749127864837646484e-01,4.250871837139129639e-01
6.915341019630432129e-01,3.084659278392791748e-01
3.584772050380706787e-01,6.415228247642517090e-01
5.778070092201232910e-01,4.221929609775543213e-01
6.753830909729003906e-01,3.246169388294219971e-01
5.940208435058593750e-01,4.059791266918182373e-01
3.967396020889282227e-01,6.032603979110717773e-01
7.472063302993774414e-01,2.527937293052673340e-01
5.480246543884277344e-01,4.519753456115722656e-01
2.634959816932678223e-01,7.365040183067321777e-01
5.813439488410949707e-01,4.186560809612274170e-01
3.617233037948608398e-01,6.382766962051391602e-01
7.051692008972167969e-01,2.948307991027832031e-01
6.376873850822448730e-01,3.623126149177551270e-01
6.258106231689453125e-01,3.741893470287322998e-01
7.204202413558959961e-01,2.795797288417816162e-01
7.500286698341369629e-01,2.499713450670242310e-01
3.259455561637878418e-01,6.740545034408569336e-01
5.742473006248474121e-01,4.257527291774749756e-01
6.499306559562683105e-01,3.500693440437316895e-01
5.517221093177795410e-01,4.482778906822204590e-01
3.231299817562103271e-01,6.768700480461120605e-01
6.384464502334594727e-01,3.615535497665405273e-01
4.710153043270111084e-01,5.289846658706665039e-01
3.879548609256744385e-01,6.120451092720031738e-01
5.391053557395935059e-01,4.608946442604064941e-01
8.169007897377014160e-01,1.830991804599761963e-01
4.847835004329681396e-01,5.152165293693542480e-01
4.938794076442718506e-01,5.061205625534057617e-01
2.024720907211303711e-01,7.975279688835144043e-01
3.301079869270324707e-01,6.698920726776123047e-01
6.594138741493225098e-01,3.405861854553222656e-01
6.082220077514648438e-01,3.917779624462127686e-01
6.028651595115661621e-01,3.971348106861114502e-01
6.811384558677673340e-01,3.188615739345550537e-01
4.710774719715118408e-01,5.289224982261657715e-01
6.725592017173767090e-01,3.274408280849456787e-01
7.328836917877197266e-01,2.671163082122802734e-01
3.541192710399627686e-01,6.458806991577148438e-01
6.519263982772827148e-01,3.480736017227172852e-01
4.283732771873474121e-01,5.716266632080078125e-01
1.520014554262161255e-01,8.479985594749450684e-01
7.066922783851623535e-01,2.933076620101928711e-01
5.687230229377746582e-01,4.312770068645477295e-01
5.971615910530090332e-01,4.028384089469909668e-01
2.331426739692687988e-01,7.668573260307312012e-01
2.739793956279754639e-01,7.260206341743469238e-01
4.119384884834289551e-01,5.880615115165710449e-01
6.927939653396606445e-01,3.072060048580169678e-01
2.587890923023223877e-01,7.412109375000000000e-01
5.414762496948242188e-01,4.585237503051757812e-01
6.474582552909851074e-01,3.525417745113372803e-01
3.480841517448425293e-01,6.519158482551574707e-01
6.767653226852416992e-01,3.232347071170806885e-01
7.396167516708374023e-01,2.603832781314849854e-01
6.407786607742309570e-01,3.592212796211242676e-01
7.933111190795898438e-01,2.066888809204101562e-01
5.947567224502563477e-01,4.052432477474212646e-01
4.626751840114593506e-01,5.373247861862182617e-01
8.154044151306152344e-01,1.845955848693847656e-01
4.648279845714569092e-01,5.351720452308654785e-01
3.461920917034149170e-01,6.538079380989074707e-01
7.194037437438964844e-01,2.805962860584259033e-01
2.353451699018478394e-01,7.646548748016357422e-01
7.421798706054687500e-01,2.578200995922088623e-01
5.148352384567260742e-01,4.851647615432739258e-01
6.684762835502624512e-01,3.315236866474151611e-01
5.751634836196899414e-01,4.248364567756652832e-01
2.058029621839523315e-01,7.941970825195312500e-01
7.040704488754272461e-01,2.959295809268951416e-01
7.188026309013366699e-01,2.811973690986633301e-01
3.470071256160736084e-01,6.529929041862487793e-01
7.646525502204895020e-01,2.353474348783493042e-01
5.497771501541137695e-01,4.502228498458862305e-01
7.062513828277587891e-01,2.937485873699188232e-01
3.973179459571838379e-01,6.026820540428161621e-01
4.601116776466369629e-01,5.398883223533630371e-01
4.229685366153717041e-01,5.770314335823059082e-01
7.801730632781982422e-01,2.198269814252853394e-01
5.540388226509094238e-01,4.459611773490905762e-01
1.789551675319671631e-01,8.210448026657104492e-01
4.507337510585784912e-01,5.492662191390991211e-01
6.793833971023559570e-01,3.206165432929992676e-01
8.241623044013977051e-01,1.758376806974411011e-01
5.323821902275085449e-01,4.676177501678466797e-01
5.567567944526672363e-01,4.432432353496551514e-01
5.304767489433288574e-01,4.695232510566711426e-01
7.665200829505920410e-01,2.334798872470855713e-01
6.932184100151062012e-01,3.067816495895385742e-01
7.417003512382507324e-01,2.582996785640716553e-01
7.669356465339660645e-01,2.330643683671951294e-01
2.579356133937835693e-01,7.420644164085388184e-01
4.031687378883361816e-01,5.968312621116638184e-01
7.682235240936279297e-01,2.317765057086944580e-01
6.439769268035888672e-01,3.560231029987335205e-01
5.188481211662292480e-01,4.811519086360931396e-01
7.361096739768981934e-01,2.638903558254241943e-01
6.713616847991943359e-01,3.286383450031280518e-01
