7.352346777915954590e-01,2.647652924060821533e-01
5.207387804985046387e-01,4.792612493038177490e-01
3.851522803306579590e-01,6.148476600646972656e-01
6.974583268165588379e-01,3.025416731834411621e-01
5.227788686752319336e-01,4.772211015224456787e-01
7.185206413269042969e-01,2.814793288707733154e-01
7.823975086212158203e-01,2.176025062799453735e-01
7.635722160339355469e-01,2.364277839660644531e-01
6.357740163803100586e-01,3.642260134220123291e-01
6.091522574424743652e-01,3.908477723598480225e-01
5.278915762901306152e-01,4.721084535121917725e-01
3.737201392650604248e-01,6.262798905372619629e-01
7.700832486152648926e-01,2.299167662858963013e-01
5.264809131622314453e-01,4.735190868377685547e-01
6.768805384635925293e-01,3.231194913387298584e-01
6.920083165168762207e-01,3.079916238784790039e-01
6.395369768142700195e-01,3.604629933834075928e-01
7.609682679176330566e-01,2.390318065881729126e-01
4.393790662288665771e-01,5.606209039688110352e-01
5.920190811157226562e-01,4.079809188842773438e-01
5.953446030616760254e-01,4.046553969383239746e-01
5.330054759979248047e-01,4.669945240020751953e-01
7.576813101768493652e-01,2.423187345266342163e-01
5.856795310974121094e-01,4.143204987049102783e-01
6.481280922889709473e-01,3.518719375133514404e-01
1.352730989456176758e-01,8.647269606590270996e-01
6.021535992622375488e-01,3.978464305400848389e-01
8.224242925643920898e-01,1.775756925344467163e-01
8.192892074584960938e-01,1.807107925415039062e-01
4.992380738258361816e-01,5.007619261741638184e-01
3.577273488044738770e-01,6.422727108001708984e-01
7.661194205284118652e-01,2.338805347681045532e-01
7.857211232185363770e-01,2.142788320779800415e-01
4.757456481456756592e-01,5.242543220520019531e-01
5.012727379798889160e-01,4.987272918224334717e-01
6.302207708358764648e-01,3.697791993618011475e-01
4.658288061618804932e-01,5.341711640357971191e-01
6.551209092140197754e-01,3.448790907859802246e-01
5.972182750701904297e-01,4.027817547321319580e-01
3.975510597229003906e-01,6.024489998817443848e-01
4.552485048770904541e-01,5.447514653205871582e-01
5.747744441032409668e-01,4.252254962921142578e-01
2.373607307672500610e-01,7.626392841339111328e-01
7.129411697387695312e-01,2.870588302612304688e-01
4.866295158863067627e-01,5.133704543113708496e-01
3.718553781509399414e-01,6.281446218490600586e-01
6.588031649589538574e-01,3.411968648433685303e-01
6.788977384567260742e-01,3.211022317409515381e-01
7.424609065055847168e-01,2.575390636920928955e-01
6.400828957557678223e-01,3.599171042442321777e-01
7.189137339591979980e-01,2.810862958431243896e-01
2.902030944824218750e-01,7.097969055175781250e-01
6.494264602661132812e-01,3.505735695362091064e-01
7.819024920463562012e-01,2.180975526571273804e-01
5.723628997802734375e-01,4.276371300220489502e-01
7.471368908882141113e-01,2.528631389141082764e-01
2.843102514743804932e-01,7.156897187232971191e-01
6.708067655563354492e-01,3.291932046413421631e-01
7.290257811546325684e-01,2.709742486476898193e-01
6.293060183525085449e-01,3.706939518451690674e-01
6.274582743644714355e-01,3.725417554378509521e-01
3.794500827789306641e-01,6.205499172210693359e-01
5.906934142112731934e-01,4.093065857887268066e-01
4.703855812549591064e-01,5.296144485473632812e-01
3.071058392524719238e-01,6.928941011428833008e-01
7.075020074844360352e-01,2.924979925155639648e-01
6.228070855140686035e-01,3.771929144859313965e-01
3.442700207233428955e-01,6.557299494743347168e-01
7.310545444488525391e-01,2.689454853534698486e-01
8.023319840431213379e-01,1.976680159568786621e-01
7.116971611976623535e-01,2.883028388023376465e-01
7.285829186439514160e-01,2.714171111583709717e-01
3.486018776893615723e-01,6.513980627059936523e-01
6.478310227394104004e-01,3.521689474582672119e-01
6.160309314727783203e-01,3.839690983295440674e-01
3.974975347518920898e-01,6.025024652481079102e-01
3.697861731052398682e-01,6.302138566970825195e-01
4.737009108066558838e-01,5.262990593910217285e-01
2.056766897439956665e-01,7.943233251571655273e-01
7.986444830894470215e-01,2.013555020093917847e-01
5.893455147743225098e-01,4.106544852256774902e-01
4.384898841381072998e-01,5.615100860595703125e-01
2.053559422492980957e-01,7.946441173553466797e-01
7.164691090583801270e-01,2.835309505462646484e-01
6.765527725219726562e-01,3.234472572803497314e-01
7.683663964271545410e-01,2.316336184740066528e-01
3.978394567966461182e-01,6.021605134010314941e-01
2.264879196882247925e-01,7.735120058059692383e-01
7.005341649055480957e-01,2.994658648967742920e-01
5.521698594093322754e-01,4.478301405906677246e-01
4.350633323192596436e-01,5.649366974830627441e-01
6.796833276748657227e-01,3.203166425228118896e-01
2.108585238456726074e-01,7.891414761543273926e-01
6.873191595077514648e-01,3.126808106899261475e-01
2.251591831445693970e-01,7.748408317565917969e-01
5.848000049591064453e-01,4.151999950408935547e-01
6.718055009841918945e-01,3.281944990158081055e-01
7.297868132591247559e-01,2.702132165431976318e-01
8.117058277130126953e-01,1.882941573858261108e-01
6.772964000701904297e-01,3.227035999298095703e-01
8.136247396469116211e-01,1.863752156496047974e-01
5.032868385314941406e-01,4.967131316661834717e-01
7.453022003173828125e-01,2.546978294849395752e-01
6.607086658477783203e-01,3.392913043498992920e-01
7.044833898544311523e-01,2.955165803432464600e-01
4.847722351551055908e-01,5.152277350425720215e-01
5.161644220352172852e-01,4.838356077671051025e-01
7.642872929573059082e-01,2.357127219438552856e-01
7.127566337585449219e-01,2.872433662414550781e-01
5.995349287986755371e-01,4.004650115966796875e-01
2.806632816791534424e-01,7.193366885185241699e-01
1.772256791591644287e-01,8.227743506431579590e-01
3.747186660766601562e-01,6.252813339233398438e-01
7.169824242591857910e-01,2.830175757408142090e-01
7.482352256774902344e-01,2.517647743225097656e-01
6.378207206726074219e-01,3.621792495250701904e-01
7.780932784080505371e-01,2.219067811965942383e-01
6.976817846298217773e-01,3.023182451725006104e-01
3.995040953159332275e-01,6.004958748817443848e-01
5.464171767234802246e-01,4.535828232765197754e-01
7.413067221641540527e-01,2.586933374404907227e-01
6.582540273666381836e-01,3.417459428310394287e-01
2.859567403793334961e-01,7.140432596206665039e-01
5.067691802978515625e-01,4.932307898998260498e-01
4.455468654632568359e-01,5.544531345367431641e-01
6.949424147605895996e-01,3.050575554370880127e-01
6.155088543891906738e-01,3.844910860061645508e-01
7.261039614677429199e-01,2.738960385322570801e-01
8.211129307746887207e-01,1.788870096206665039e-01
5.327578186988830566e-01,4.672421813011169434e-01
2.444360852241516113e-01,7.555639147758483887e-01
1.874741315841674805e-01,8.125258684158325195e-01
5.907748937606811523e-01,4.092250466346740723e-01
7.873860597610473633e-01,2.126139849424362183e-01
4.094475507736206055e-01,5.905525088310241699e-01
2.955784797668457031e-01,7.044215202331542969e-01
6.379034519195556641e-01,3.620965182781219482e-01
5.116652846336364746e-01,4.883346855640411377e-01
7.360633611679077148e-01,2.639365792274475098e-01
2.101250290870666504e-01,7.898749709129333496e-01
7.319507598876953125e-01,2.680492997169494629e-01
2.299519926309585571e-01,7.700480222702026367e-01
6.335819363594055176e-01,3.664180338382720947e-01
6.090899109840393066e-01,3.909100592136383057e-01
5.948582887649536133e-01,4.051417410373687744e-01
3.937890231609344482e-01,6.062109470367431641e-01
1.610179245471954346e-01,8.389820456504821777e-01
3.864317238330841064e-01,6.135683059692382812e-01
7.078577280044555664e-01,2.921422719955444336e-01
7.219896912574768066e-01,2.780103087425231934e-01
7.243171930313110352e-01,2.756828069686889648e-01
2.522885501384735107e-01,7.477114200592041016e-01
1.693446636199951172e-01,8.306553363800048828e-01
1.674328595399856567e-01,8.325670957565307617e-01
7.064458131790161133e-01,2.935541868209838867e-01
6.387714147567749023e-01,3.612285852432250977e-01
6.590055227279663086e-01,3.409944772720336914e-01
7.171920537948608398e-01,2.828079760074615479e-01
1.411611586809158325e-01,8.588388562202453613e-01
4.957605302333831787e-01,5.042394995689392090e-01
5.793769955635070801e-01,4.206230342388153076e-01
4.326628744602203369e-01,5.673370957374572754e-01
7.075591087341308594e-01,2.924408614635467529e-01
5.334711670875549316e-01,4.665288627147674561e-01
5.930356383323669434e-01,4.069643020629882812e-01
7.580516338348388672e-01,2.419483661651611328e-01
6.886880397796630859e-01,3.113119900226593018e-01
6.761530637741088867e-01,3.238469362258911133e-01
2.544246912002563477e-01,7.455753087997436523e-01
6.474161744117736816e-01,3.525837957859039307e-01
7.304572463035583496e-01,2.695427536964416504e-01
2.191454470157623291e-01,7.808545231819152832e-01
7.449742555618286133e-01,2.550257444381713867e-01
5.398008823394775391e-01,4.601990878582000732e-01
3.755052089691162109e-01,6.244947910308837891e-01
5.653345584869384766e-01,4.346654713153839111e-01
2.795641124248504639e-01,7.204359173774719238e-01
6.583709120750427246e-01,3.416291177272796631e-01
2.026625871658325195e-01,7.973373532295227051e-01
7.694084644317626953e-01,2.305915653705596924e-01
6.860038638114929199e-01,3.139961361885070801e-01
4.987187683582305908e-01,5.012812614440917969e-01
7.618672847747802734e-01,2.381327897310256958e-01
4.886460304260253906e-01,5.113540291786193848e-01
5.581026077270507812e-01,4.418973624706268311e-01
6.193584203720092773e-01,3.806416094303131104e-01
6.649479269981384277e-01,3.350521028041839600e-01
7.406388521194458008e-01,2.593611776828765869e-01
8.068154454231262207e-01,1.931845694780349731e-01
5.236952900886535645e-01,4.763047099113464355e-01
5.770817995071411133e-01,4.229182004928588867e-01
7.932294011116027832e-01,2.067706137895584106e-01
7.038801312446594238e-01,2.961198389530181885e-01
3.702055215835571289e-01,6.297944784164428711e-01
5.987305045127868652e-01,4.012694954872131348e-01
4.447637498378753662e-01,5.552362203598022461e-01
7.230617403984069824e-01,2.769382894039154053e-01
6.840065717697143555e-01,3.159934580326080322e-01
6.208515167236328125e-01,3.791484534740447998e-01
1.927263289690017700e-01,8.072736263275146484e-01
5.241832137107849121e-01,4.758168160915374756e-01
2.443702518939971924e-01,7.556297779083251953e-01
7.411031723022460938e-01,2.588968575000762939e-01
5.881711244583129883e-01,4.118288457393646240e-01
7.390018701553344727e-01,2.609981894493103027e-01
5.872407555580139160e-01,4.127592444419860840e-01
6.364412307739257812e-01,3.635587692260742188e-01
7.534239292144775391e-01,2.465760409832000732e-01
4.580805599689483643e-01,5.419194698333740234e-01
6.627092361450195312e-01,3.372907638549804688e-01
3.146248757839202881e-01,6.853751540184020996e-01
6.289919018745422363e-01,3.710081279277801514e-01
7.470178008079528809e-01,2.529822587966918945e-01
4.796506166458129883e-01,5.203493833541870117e-01
7.138608694076538086e-01,2.861391603946685791e-01
7.259337306022644043e-01,2.740662693977355957e-01
7.313330769538879395e-01,2.686669826507568359e-01
6.883980631828308105e-01,3.116019666194915771e-01
7.277206778526306152e-01,2.722792923450469971e-01
3.718936443328857422e-01,6.281063556671142578e-01
2.667663991451263428e-01,7.332335710525512695e-01
7.649950385093688965e-01,2.350050210952758789e-01
7.859524488449096680e-01,2.140475809574127197e-01
6.408364176750183105e-01,3.591635227203369141e-01
4.030822217464447021e-01,5.969177484512329102e-01
2.975841164588928223e-01,7.024158835411071777e-01
3.375052809715270996e-01,6.624947786331176758e-01
2.453606873750686646e-01,7.546392679214477539e-01
3.821153342723846436e-01,6.178846955299377441e-01
4.164555668830871582e-01,5.835444331169128418e-01
2.340655624866485596e-01,7.659344077110290527e-01
8.329021930694580078e-01,1.670977771282196045e-01
7.339863181114196777e-01,2.660136520862579346e-01
7.304859757423400879e-01,2.695139944553375244e-01
3.901096582412719727e-01,6.098903417587280273e-01
6.538041234016418457e-01,3.461958467960357666e-01
6.874461174011230469e-01,3.125538527965545654e-01
6.779646277427673340e-01,3.220353424549102783e-01
7.287683486938476562e-01,2.712317109107971191e-01
3.961537480354309082e-01,6.038462519645690918e-01
4.116916656494140625e-01,5.883083343505859375e-01
1.376309394836425781e-01,8.623690605163574219e-01
7.412456870079040527e-01,2.587543129920959473e-01
6.393331289291381836e-01,3.606668412685394287e-01
6.467216014862060547e-01,3.532784283161163330e-01
6.672269701957702637e-01,3.327730894088745117e-01
1.197822317481040955e-01,8.802177309989929199e-01
6.890336275100708008e-01,3.109664022922515869e-01
2.369396388530731201e-01,7.630603909492492676e-01
7.526729106903076172e-01,2.473270893096923828e-01
5.618469119071960449e-01,4.381530880928039551e-01
7.442098855972290039e-01,2.557901442050933838e-01
3.717424869537353516e-01,6.282575130462646484e-01
4.178471863269805908e-01,5.821528434753417969e-01
7.226074337959289551e-01,2.773925960063934326e-01
4.608253836631774902e-01,5.391746163368225098e-01
7.428768277168273926e-01,2.571231722831726074e-01
6.357330083847045898e-01,3.642670214176177979e-01
7.147362828254699707e-01,2.852637767791748047e-01
5.757154226303100586e-01,4.242846071720123291e-01
8.054367899894714355e-01,1.945632696151733398e-01
7.053464651107788086e-01,2.946535646915435791e-01
4.279270768165588379e-01,5.720729827880859375e-01
3.488426506519317627e-01,6.511573791503906250e-01
2.021158933639526367e-01,7.978841066360473633e-01
5.877002477645874023e-01,4.122997522354125977e-01
7.187435626983642578e-01,2.812564074993133545e-01
6.146016120910644531e-01,3.853984177112579346e-01
6.335039734840393066e-01,3.664960265159606934e-01
7.170740365982055664e-01,2.829259634017944336e-01
3.045690953731536865e-01,6.954309344291687012e-01
7.074716091156005859e-01,2.925284504890441895e-01
7.240673303604125977e-01,2.759326994419097900e-01
8.277785778045654297e-01,1.722214221954345703e-01
5.382555127143859863e-01,4.617445170879364014e-01
5.514138936996459961e-01,4.485860466957092285e-01
8.045501112937927246e-01,1.954498440027236938e-01
2.154722511768341064e-01,7.845277190208435059e-01
7.022511959075927734e-01,2.977488040924072266e-01
6.745926737785339355e-01,3.254072964191436768e-01
6.601039767265319824e-01,3.398959934711456299e-01
4.252320826053619385e-01,5.747679471969604492e-01
4.084567129611968994e-01,5.915433168411254883e-01
6.698932051658630371e-01,3.301067948341369629e-01
5.655770897865295410e-01,4.344228506088256836e-01
7.452274560928344727e-01,2.547726035118103027e-01
6.386649608612060547e-01,3.613350391387939453e-01
4.522235095500946045e-01,5.477765202522277832e-01
8.084962964057922363e-01,1.915037035942077637e-01
4.430112242698669434e-01,5.569887757301330566e-01
7.305138707160949707e-01,2.694861292839050293e-01
7.178602218627929688e-01,2.821397781372070312e-01
6.141898036003112793e-01,3.858101665973663330e-01
5.754937529563903809e-01,4.245061874389648438e-01
4.377041459083557129e-01,5.622958540916442871e-01
5.476698875427246094e-01,4.523301124572753906e-01
4.899043738842010498e-01,5.100955963134765625e-01
3.523853123188018799e-01,6.476147174835205078e-01
6.786608099937438965e-01,3.213391602039337158e-01
1.502669155597686768e-01,8.497330546379089355e-01
7.504907846450805664e-01,2.495092302560806274e-01
7.203415632247924805e-01,2.796584069728851318e-01
3.314489722251892090e-01,6.685510277748107910e-01
4.324113428592681885e-01,5.675886869430541992e-01
6.977168917655944824e-01,3.022831082344055176e-01
6.095700263977050781e-01,3.904299139976501465e-01
7.633808255195617676e-01,2.366191893815994263e-01
2.930253744125366211e-01,7.069746255874633789e-01
7.555645108222961426e-01,2.444355189800262451e-01
2.545468509197235107e-01,7.454531192779541016e-01
2.763211131095886230e-01,7.236788868904113770e-01
2.691400349140167236e-01,7.308599948883056641e-01
7.497474551200866699e-01,2.502525746822357178e-01
4.969477653503417969e-01,5.030522346496582031e-01
4.761147499084472656e-01,5.238852500915527344e-01
6.123700737953186035e-01,3.876299560070037842e-01
3.757852315902709961e-01,6.242148280143737793e-01
6.167178750038146973e-01,3.832820653915405273e-01
5.539890527725219727e-01,4.460109472274780273e-01
3.825755715370178223e-01,6.174244284629821777e-01
7.211819887161254883e-01,2.788179814815521240e-01
1.961691081523895264e-01,8.038309216499328613e-01
2.448180913925170898e-01,7.551819682121276855e-01
3.327926397323608398e-01,6.672073006629943848e-01
3.183019161224365234e-01,6.816980838775634766e-01
6.457835435867309570e-01,3.542164564132690430e-01
1.865306496620178223e-01,8.134693503379821777e-01
3.986396789550781250e-01,6.013603210449218750e-01
6.062812209129333496e-01,3.937187492847442627e-01
3.483281135559082031e-01,6.516718864440917969e-01
5.435451865196228027e-01,4.564548432826995850e-01
6.339548230171203613e-01,3.660451471805572510e-01
3.911222517490386963e-01,6.088777184486389160e-01
1.819550991058349609e-01,8.180449008941650391e-01
6.078005433082580566e-01,3.921994566917419434e-01
2.659080326557159424e-01,7.340919375419616699e-01
7.292742729187011719e-01,2.707257270812988281e-01
6.908987164497375488e-01,3.091013133525848389e-01
4.697352349758148193e-01,5.302647352218627930e-01
7.509272098541259766e-01,2.490728199481964111e-01
2.795159816741943359e-01,7.204840183258056641e-01
3.477573096752166748e-01,6.522426605224609375e-01
4.241671562194824219e-01,5.758329033851623535e-01
5.406509637832641602e-01,4.593490958213806152e-01
3.730454146862030029e-01,6.269545555114746094e-01
