8.311663866043090820e-01,1.688335835933685303e-01
6.555323600769042969e-01,3.444676697254180908e-01
8.814523220062255859e-01,1.185476779937744141e-01
6.877335906028747559e-01,3.122664093971252441e-01
8.471711874008178711e-01,1.528287827968597412e-01
8.491332530975341797e-01,1.508666723966598511e-01
7.285493612289428711e-01,2.714506387710571289e-01
8.463556766510009766e-01,1.536442935466766357e-01
7.886077165603637695e-01,2.113922536373138428e-01
7.725976705551147461e-01,2.274023443460464478e-01
7.276185750961303711e-01,2.723813951015472412e-01
7.498512864112854004e-01,2.501487135887145996e-01
9.403580427169799805e-01,5.964189767837524414e-02
6.704941391944885254e-01,3.295058608055114746e-01
6.907941102981567383e-01,3.092058598995208740e-01
9.273274540901184082e-01,7.267256826162338257e-02
7.602061033248901367e-01,2.397939711809158325e-01
7.501599192619323730e-01,2.498400807380676270e-01
8.365203142166137695e-01,1.634796857833862305e-01
8.208792209625244141e-01,1.791208237409591675e-01
8.004068732261657715e-01,1.995931714773178101e-01
7.302659749984741211e-01,2.697340250015258789e-01
8.306471109390258789e-01,1.693529039621353149e-01
7.670020461082458496e-01,2.329979091882705688e-01
8.284977674484252930e-01,1.715022027492523193e-01
7.988687753677368164e-01,2.011312544345855713e-01
8.335350155830383301e-01,1.664649695158004761e-01
8.084906339645385742e-01,1.915093064308166504e-01
6.705732345581054688e-01,3.294267356395721436e-01
7.042190432548522949e-01,2.957809865474700928e-01
7.634465694427490234e-01,2.365534603595733643e-01
6.231525540351867676e-01,3.768474757671356201e-01
8.651649951934814453e-01,1.348350048065185547e-01
8.658177852630615234e-01,1.341822594404220581e-01
7.943376898765563965e-01,2.056623548269271851e-01
8.228124380111694336e-01,1.771875768899917603e-01
7.424364089965820312e-01,2.575635910034179688e-01
7.467204332351684570e-01,2.532795965671539307e-01
7.844975590705871582e-01,2.155024260282516479e-01
7.953510880470275879e-01,2.046489268541336060e-01
7.637423276901245117e-01,2.362576574087142944e-01
7.502089142799377441e-01,2.497910410165786743e-01
8.628414273262023926e-01,1.371586471796035767e-01
7.894366979598999023e-01,2.105633318424224854e-01
8.385162353515625000e-01,1.614837646484375000e-01
7.477810382843017578e-01,2.522189021110534668e-01
7.650876641273498535e-01,2.349123358726501465e-01
7.284750938415527344e-01,2.715249359607696533e-01
8.024973273277282715e-01,1.975026875734329224e-01
8.787551522254943848e-01,1.212448626756668091e-01
7.409968972206115723e-01,2.590030729770660400e-01
8.147822618484497070e-01,1.852177083492279053e-01
8.561435341835021973e-01,1.438564509153366089e-01
7.922171950340270996e-01,2.077827900648117065e-01
8.180392384529113770e-01,1.819607764482498169e-01
8.400151729583740234e-01,1.599848568439483643e-01
6.490048170089721680e-01,3.509951829910278320e-01
8.896570205688476562e-01,1.103429645299911499e-01
8.173152208328247070e-01,1.826847493648529053e-01
7.284261584281921387e-01,2.715738415718078613e-01
8.414068818092346191e-01,1.585931181907653809e-01
7.203940749168395996e-01,2.796059250831604004e-01
8.332189321517944336e-01,1.667810380458831787e-01
6.588945388793945312e-01,3.411054313182830811e-01
7.552863359451293945e-01,2.447136789560317993e-01
8.160788416862487793e-01,1.839211285114288330e-01
7.573518753051757812e-01,2.426481097936630249e-01
7.610802054405212402e-01,2.389197945594787598e-01
8.668064475059509277e-01,1.331935524940490723e-01
7.307740449905395508e-01,2.692259550094604492e-01
7.198773026466369629e-01,2.801226675510406494e-01
8.190153241157531738e-01,1.809846460819244385e-01
7.608304023742675781e-01,2.391695678234100342e-01
8.777091503143310547e-01,1.222908496856689453e-01
7.214735746383666992e-01,2.785264551639556885e-01
7.630028128623962402e-01,2.369971722364425659e-01
8.307266831398010254e-01,1.692733317613601685e-01
7.181004285812377930e-01,2.818995714187622070e-01
8.166196942329406738e-01,1.833803653717041016e-01
7.268055677413940430e-01,2.731944918632507324e-01
7.935559749603271484e-01,2.064439952373504639e-01
8.743346333503723145e-01,1.256653219461441040e-01
7.513881325721740723e-01,2.486119419336318970e-01
6.093857288360595703e-01,3.906143009662628174e-01
7.958604693412780762e-01,2.041395902633666992e-01
7.008951306343078613e-01,2.991048991680145264e-01
5.882462263107299805e-01,4.117538034915924072e-01
7.866939306259155273e-01,2.133060246706008911e-01
5.390980839729309082e-01,4.609018564224243164e-01
6.584451198577880859e-01,3.415548801422119141e-01
8.501088619232177734e-01,1.498911380767822266e-01
7.018921375274658203e-01,2.981078326702117920e-01
7.034514546394348145e-01,2.965485751628875732e-01
8.657218217849731445e-01,1.342782229185104370e-01
7.200691103935241699e-01,2.799309194087982178e-01
8.206920027732849121e-01,1.793079823255538940e-01
9.027702808380126953e-01,9.722976386547088623e-02
8.308355212211608887e-01,1.691645085811614990e-01
9.205390214920043945e-01,7.946098595857620239e-02
8.577347993850708008e-01,1.422651410102844238e-01
7.906543016433715820e-01,2.093456685543060303e-01
9.436423778533935547e-01,5.635759234428405762e-02
8.783778548240661621e-01,1.216221228241920471e-01
8.305429220199584961e-01,1.694571077823638916e-01
7.299296855926513672e-01,2.700703144073486328e-01
7.918828725814819336e-01,2.081170678138732910e-01
7.819731831550598145e-01,2.180268317461013794e-01
6.899048089981079102e-01,3.100951910018920898e-01
8.588317036628723145e-01,1.411682963371276855e-01
7.542790174484252930e-01,2.457209378480911255e-01
8.354513049125671387e-01,1.645487248897552490e-01
7.920454740524291992e-01,2.079545706510543823e-01
9.141178131103515625e-01,8.588220179080963135e-02
8.780954480171203613e-01,1.219045817852020264e-01
6.780046224594116211e-01,3.219953477382659912e-01
8.524751663208007812e-01,1.475248485803604126e-01
8.679221272468566895e-01,1.320778131484985352e-01
5.968433618545532227e-01,4.031566381454467773e-01
6.576151847839355469e-01,3.423847556114196777e-01
8.775139451026916504e-01,1.224859878420829773e-01
8.881020545959472656e-01,1.118979379534721375e-01
5.893535017967224121e-01,4.106464385986328125e-01
7.008342742919921875e-01,2.991656959056854248e-01
7.146419882774353027e-01,2.853580117225646973e-01
9.057455658912658691e-01,9.425438195466995239e-02
9.222499728202819824e-01,7.774999737739562988e-02
8.800697922706604004e-01,1.199302375316619873e-01
7.680069208145141602e-01,2.319931089878082275e-01
8.249785304069519043e-01,1.750214546918869019e-01
8.856462240219116211e-01,1.143537983298301697e-01
8.938913345336914062e-01,1.061086431145668030e-01
8.309244513511657715e-01,1.690755784511566162e-01
9.044334888458251953e-01,9.556652605533599854e-02
6.187965869903564453e-01,3.812033832073211670e-01
6.332271099090576172e-01,3.667728304862976074e-01
9.474215507507324219e-01,5.257845297455787659e-02
6.861928105354309082e-01,3.138072490692138672e-01
6.659221649169921875e-01,3.340778946876525879e-01
7.052959799766540527e-01,2.947040200233459473e-01
8.227723836898803711e-01,1.772275865077972412e-01
