8.674532771110534668e-01,1.325466781854629517e-01
8.184263110160827637e-01,1.815737038850784302e-01
7.603583335876464844e-01,2.396415919065475464e-01
9.283115863800048828e-01,7.168845087289810181e-02
8.359238505363464355e-01,1.640761494636535645e-01
8.777997493743896484e-01,1.222002804279327393e-01
9.165269136428833008e-01,8.347305655479431152e-02
6.704542636871337891e-01,3.295457363128662109e-01
6.942645311355590820e-01,3.057355284690856934e-01
7.655233740806579590e-01,2.344766706228256226e-01
6.743854880332946777e-01,3.256145417690277100e-01
7.316416501998901367e-01,2.683583498001098633e-01
7.521441578865051270e-01,2.478558719158172607e-01
8.462381362915039062e-01,1.537618637084960938e-01
8.570652008056640625e-01,1.429347693920135498e-01
7.562932968139648438e-01,2.437066733837127686e-01
9.252962470054626465e-01,7.470375299453735352e-02
9.414386153221130371e-01,5.856139212846755981e-02
7.363169789314270020e-01,2.636830508708953857e-01
6.606562733650207520e-01,3.393436968326568604e-01
7.120752334594726562e-01,2.879247665405273438e-01
7.976322770118713379e-01,2.023676931858062744e-01
8.028848171234130859e-01,1.971152275800704956e-01
8.820065259933471680e-01,1.179934293031692505e-01
8.028922080993652344e-01,1.971077769994735718e-01
8.319711685180664062e-01,1.680288165807723999e-01
7.247135639190673828e-01,2.752864062786102295e-01
6.551132798194885254e-01,3.448867201805114746e-01
7.894318699836730957e-01,2.105681598186492920e-01
7.036054730415344238e-01,2.963945269584655762e-01
6.153825521469116211e-01,3.846175074577331543e-01
8.091171383857727051e-01,1.908828169107437134e-01
5.236681699752807617e-01,4.763318598270416260e-01
7.730681300163269043e-01,2.269318401813507080e-01
9.183884859085083008e-01,8.161155879497528076e-02
8.214989900588989258e-01,1.785009950399398804e-01
8.078591227531433105e-01,1.921408623456954956e-01
8.655373454093933105e-01,1.344626694917678833e-01
7.242953777313232422e-01,2.757045924663543701e-01
8.713706731796264648e-01,1.286293119192123413e-01
8.411322832107543945e-01,1.588676869869232178e-01
8.400260806083679199e-01,1.599738597869873047e-01
6.701616644859313965e-01,3.298383057117462158e-01
8.276236653327941895e-01,1.723762899637222290e-01
7.823506593704223633e-01,2.176493555307388306e-01
8.596608042716979980e-01,1.403392255306243896e-01
8.665291666984558105e-01,1.334708184003829956e-01
7.436781525611877441e-01,2.563218176364898682e-01
8.096678853034973145e-01,1.903321295976638794e-01
9.049434065818786621e-01,9.505666792392730713e-02
7.754470109939575195e-01,2.245529890060424805e-01
7.106133103370666504e-01,2.893866598606109619e-01
7.326138615608215332e-01,2.673861682415008545e-01
6.770827174186706543e-01,3.229172825813293457e-01
8.685543537139892578e-01,1.314456909894943237e-01
9.492732286453247070e-01,5.072678625583648682e-02
7.217202782630920410e-01,2.782797515392303467e-01
7.606055736541748047e-01,2.393944561481475830e-01
8.430182337760925293e-01,1.569817960262298584e-01
8.501676917076110840e-01,1.498322784900665283e-01
9.378988742828369141e-01,6.210106983780860901e-02
7.405293583869934082e-01,2.594705820083618164e-01
8.905756473541259766e-01,1.094243973493576050e-01
7.425674200057983398e-01,2.574325799942016602e-01
7.541460394859313965e-01,2.458539307117462158e-01
8.803800344467163086e-01,1.196200028061866760e-01
9.179955124855041504e-01,8.200450986623764038e-02
8.101652264595031738e-01,1.898347735404968262e-01
8.478195667266845703e-01,1.521804779767990112e-01
8.080855011940002441e-01,1.919144392013549805e-01
7.772234082221984863e-01,2.227765619754791260e-01
8.260670304298400879e-01,1.739330291748046875e-01
7.699595689773559570e-01,2.300404459238052368e-01
8.395227789878845215e-01,1.604772806167602539e-01
7.690910696983337402e-01,2.309089303016662598e-01
7.605890631675720215e-01,2.394109219312667847e-01
8.237107992172241211e-01,1.762892454862594604e-01
7.853707075119018555e-01,2.146292775869369507e-01
6.706591844558715820e-01,3.293407857418060303e-01
8.369118571281433105e-01,1.630880981683731079e-01
8.866510987281799316e-01,1.133488565683364868e-01
8.953714370727539062e-01,1.046285703778266907e-01
8.500860333442687988e-01,1.499140411615371704e-01
8.771910667419433594e-01,1.228089481592178345e-01
9.043367505073547363e-01,9.566326439380645752e-02
8.045304417610168457e-01,1.954695433378219604e-01
6.804732680320739746e-01,3.195267021656036377e-01
7.941336035728454590e-01,2.058664411306381226e-01
9.052469730377197266e-01,9.475301206111907959e-02
7.901810407638549805e-01,2.098189145326614380e-01
8.387930393218994141e-01,1.612070053815841675e-01
7.071921229362487793e-01,2.928079068660736084e-01
8.266087770462036133e-01,1.733912378549575806e-01
8.067105412483215332e-01,1.932894289493560791e-01
8.345094919204711914e-01,1.654905378818511963e-01
7.184643745422363281e-01,2.815356552600860596e-01
7.556562423706054688e-01,2.443437129259109497e-01
8.831858038902282715e-01,1.168142631649971008e-01
9.478455781936645508e-01,5.215440690517425537e-02
8.561612367630004883e-01,1.438387632369995117e-01
6.725323200225830078e-01,3.274677097797393799e-01
7.710058689117431641e-01,2.289941161870956421e-01
8.911607265472412109e-01,1.088393181562423706e-01
7.907609343528747559e-01,2.092390507459640503e-01
8.279482126235961914e-01,1.720518469810485840e-01
6.391575336456298828e-01,3.608424365520477295e-01
8.493312597274780273e-01,1.506687253713607788e-01
8.838329315185546875e-01,1.161670163273811340e-01
7.255781888961791992e-01,2.744218409061431885e-01
8.329836726188659668e-01,1.670162826776504517e-01
7.660011053085327148e-01,2.339989542961120605e-01
6.991401910781860352e-01,3.008597791194915771e-01
8.811195492744445801e-01,1.188804805278778076e-01
6.861933469772338867e-01,3.138066530227661133e-01
7.833313941955566406e-01,2.166685909032821655e-01
7.663053870201110840e-01,2.336946278810501099e-01
5.919248461723327637e-01,4.080751538276672363e-01
7.841787338256835938e-01,2.158212661743164062e-01
7.712884545326232910e-01,2.287115305662155151e-01
8.101386427879333496e-01,1.898614168167114258e-01
7.689982056617736816e-01,2.310017198324203491e-01
6.302658915519714355e-01,3.697341382503509521e-01
7.640324831008911133e-01,2.359675616025924683e-01
7.632495164871215820e-01,2.367505580186843872e-01
7.467030286788940430e-01,2.532970011234283447e-01
6.333461999893188477e-01,3.666538000106811523e-01
8.326577544212341309e-01,1.673422306776046753e-01
7.129630446434020996e-01,2.870369851589202881e-01
8.318354487419128418e-01,1.681645512580871582e-01
7.890076637268066406e-01,2.109923064708709717e-01
8.673809170722961426e-01,1.326190978288650513e-01
7.746682763099670410e-01,2.253316938877105713e-01
8.825477957725524902e-01,1.174521893262863159e-01
7.908850908279418945e-01,2.091149389743804932e-01
7.284691929817199707e-01,2.715308070182800293e-01
7.306568622589111328e-01,2.693431079387664795e-01
8.858503103256225586e-01,1.141497567296028137e-01
8.438795208930969238e-01,1.561204791069030762e-01
6.632726788520812988e-01,3.367273211479187012e-01
8.722400069236755371e-01,1.277599930763244629e-01
8.382776975631713867e-01,1.617222726345062256e-01
7.525034546852111816e-01,2.474965900182723999e-01
7.798820734024047852e-01,2.201179862022399902e-01
6.278250217437744141e-01,3.721749782562255859e-01
8.800099492073059082e-01,1.199900358915328979e-01
6.912143826484680176e-01,3.087856769561767578e-01
9.481781721115112305e-01,5.182189494371414185e-02
7.739707231521606445e-01,2.260292917490005493e-01
7.904217243194580078e-01,2.095782458782196045e-01
6.362994313240051270e-01,3.637005984783172607e-01
7.188424468040466309e-01,2.811576128005981445e-01
7.894455194473266602e-01,2.105544805526733398e-01
7.296918034553527832e-01,2.703081965446472168e-01
8.180043101310729980e-01,1.819956451654434204e-01
7.806749343872070312e-01,2.193251401185989380e-01
6.886813640594482422e-01,3.113186359405517578e-01
6.943429708480834961e-01,3.056570589542388916e-01
8.723131418228149414e-01,1.276869028806686401e-01
9.251707196235656738e-01,7.482928037643432617e-02
7.713083624839782715e-01,2.286916375160217285e-01
8.662719726562500000e-01,1.337279826402664185e-01
7.510021924972534180e-01,2.489978224039077759e-01
7.818264961242675781e-01,2.181735485792160034e-01
8.452860713005065918e-01,1.547139137983322144e-01
8.469753265380859375e-01,1.530247032642364502e-01
8.546869754791259766e-01,1.453130841255187988e-01
8.917580842971801758e-01,1.082418933510780334e-01
7.657160758972167969e-01,2.342839390039443970e-01
8.472388982772827148e-01,1.527610719203948975e-01
8.323168754577636719e-01,1.676830947399139404e-01
8.381633758544921875e-01,1.618366539478302002e-01
8.330532312393188477e-01,1.669467240571975708e-01
6.862131357192993164e-01,3.137868940830230713e-01
7.401056289672851562e-01,2.598944008350372314e-01
9.031017422676086426e-01,9.689823538064956665e-02
7.414889335632324219e-01,2.585110664367675781e-01
7.917273640632629395e-01,2.082726359367370605e-01
8.497536182403564453e-01,1.502463966608047485e-01
8.526061177253723145e-01,1.473939120769500732e-01
7.829922437667846680e-01,2.170077413320541382e-01
6.608579754829406738e-01,3.391420245170593262e-01
8.652758598327636719e-01,1.347241252660751343e-01
8.645947575569152832e-01,1.354051828384399414e-01
7.575188279151916504e-01,2.424812167882919312e-01
7.135598063468933105e-01,2.864401638507843018e-01
7.403476834297180176e-01,2.596522867679595947e-01
8.901568055152893066e-01,1.098431646823883057e-01
6.825847625732421875e-01,3.174151778221130371e-01
8.902354836463928223e-01,1.097644641995429993e-01
8.452243208885192871e-01,1.547756344079971313e-01
7.957416772842407227e-01,2.042583227157592773e-01
8.192926645278930664e-01,1.807073950767517090e-01
8.503905534744262695e-01,1.496094465255737305e-01
7.911083698272705078e-01,2.088915556669235229e-01
9.141640663146972656e-01,8.583594113588333130e-02
8.510839939117431641e-01,1.489159911870956421e-01
7.796409726142883301e-01,2.203589677810668945e-01
7.990400791168212891e-01,2.009599506855010986e-01
8.015936613082885742e-01,1.984063535928726196e-01
8.628582954406738281e-01,1.371417045593261719e-01
8.628873825073242188e-01,1.371126621961593628e-01
7.276389598846435547e-01,2.723610699176788330e-01
7.303154468536376953e-01,2.696845531463623047e-01
7.945973277091979980e-01,2.054026722908020020e-01
8.844643831253051758e-01,1.155356392264366150e-01
7.843927145004272461e-01,2.156072705984115601e-01
8.332945704460144043e-01,1.667054742574691772e-01
9.524407982826232910e-01,4.755915701389312744e-02
7.745261788368225098e-01,2.254738211631774902e-01
7.973039150238037109e-01,2.026961594820022583e-01
8.797303438186645508e-01,1.202696412801742554e-01
6.412474513053894043e-01,3.587525188922882080e-01
7.887868881225585938e-01,2.112130820751190186e-01
6.334318518638610840e-01,3.665681779384613037e-01
8.801012039184570312e-01,1.198987737298011780e-01
7.898918390274047852e-01,2.101081758737564087e-01
8.741258382797241211e-01,1.258741468191146851e-01
8.675742745399475098e-01,1.324256658554077148e-01
8.104735612869262695e-01,1.895264834165573120e-01
7.264846563339233398e-01,2.735153436660766602e-01
8.505967259407043457e-01,1.494033038616180420e-01
8.712046146392822266e-01,1.287953704595565796e-01
7.701871395111083984e-01,2.298128604888916016e-01
8.720520734786987305e-01,1.279479563236236572e-01
6.722221970558166504e-01,3.277778029441833496e-01
7.290285825729370117e-01,2.709714174270629883e-01
8.747788071632385254e-01,1.252212524414062500e-01
8.721725344657897949e-01,1.278274357318878174e-01
6.900583505630493164e-01,3.099416792392730713e-01
8.505353927612304688e-01,1.494645923376083374e-01
8.393493890762329102e-01,1.606506407260894775e-01
9.327453374862670898e-01,6.725469976663589478e-02
8.791484832763671875e-01,1.208515688776969910e-01
8.483483195304870605e-01,1.516517102718353271e-01
8.007774949073791504e-01,1.992224752902984619e-01
6.903166174888610840e-01,3.096833825111389160e-01
7.588564157485961914e-01,2.411436140537261963e-01
8.228940963745117188e-01,1.771059036254882812e-01
7.797301411628723145e-01,2.202698290348052979e-01
7.653257846832275391e-01,2.346742004156112671e-01
9.627670049667358398e-01,3.723302111029624939e-02
9.186326265335083008e-01,8.136734366416931152e-02
7.123430967330932617e-01,2.876568436622619629e-01
7.503917813301086426e-01,2.496082335710525513e-01
7.790102958679199219e-01,2.209897041320800781e-01
9.047631025314331055e-01,9.523690491914749146e-02
8.468438386917114258e-01,1.531561911106109619e-01
8.594190478324890137e-01,1.405809372663497925e-01
9.467986822128295898e-01,5.320134758949279785e-02
6.178462505340576172e-01,3.821537494659423828e-01
5.378509759902954102e-01,4.621490538120269775e-01
7.670592069625854492e-01,2.329407483339309692e-01
8.103853464126586914e-01,1.896146833896636963e-01
7.273138165473937988e-01,2.726861238479614258e-01
7.484467029571533203e-01,2.515532970428466797e-01
7.540718317031860352e-01,2.459281682968139648e-01
7.393469214439392090e-01,2.606531083583831787e-01
8.938339948654174805e-01,1.061659604310989380e-01
8.497762680053710938e-01,1.502237319946289062e-01
7.825924158096313477e-01,2.174075990915298462e-01
7.894734740257263184e-01,2.105265557765960693e-01
7.667884230613708496e-01,2.332115918397903442e-01
7.674377560615539551e-01,2.325622290372848511e-01
6.281590461730957031e-01,3.718409538269042969e-01
8.036289811134338379e-01,1.963710486888885498e-01
7.836360335350036621e-01,2.163640111684799194e-01
7.915769219398498535e-01,2.084230929613113403e-01
8.654864430427551270e-01,1.345135271549224854e-01
7.837807536125183105e-01,2.162192314863204956e-01
7.763990163803100586e-01,2.236009389162063599e-01
6.789517998695373535e-01,3.210482001304626465e-01
8.845039606094360352e-01,1.154960840940475464e-01
9.157553911209106445e-01,8.424460887908935547e-02
8.723376989364624023e-01,1.276622861623764038e-01
8.261378407478332520e-01,1.738621294498443604e-01
7.127539515495300293e-01,2.872460782527923584e-01
6.841377019882202148e-01,3.158623278141021729e-01
6.667618751525878906e-01,3.332380950450897217e-01
5.790266990661621094e-01,4.209732711315155029e-01
8.731903433799743652e-01,1.268096119165420532e-01
9.141179323196411133e-01,8.588205277919769287e-02
9.242029190063476562e-01,7.579714804887771606e-02
7.056322693824768066e-01,2.943677604198455811e-01
7.816814184188842773e-01,2.183185219764709473e-01
7.421870827674865723e-01,2.578129470348358154e-01
9.226496815681457520e-01,7.735037058591842651e-02
8.556100726127624512e-01,1.443899869918823242e-01
9.116101264953613281e-01,8.838988840579986572e-02
9.602747559547424316e-01,3.972520679235458374e-02
6.438773274421691895e-01,3.561226427555084229e-01
8.198807835578918457e-01,1.801192015409469604e-01
6.427888274192810059e-01,3.572112023830413818e-01
8.234091401100158691e-01,1.765908449888229370e-01
7.868119478225708008e-01,2.131880670785903931e-01
7.695657610893249512e-01,2.304342091083526611e-01
8.006601929664611816e-01,1.993397772312164307e-01
7.728116512298583984e-01,2.271883040666580200e-01
6.990116238594055176e-01,3.009884059429168701e-01
7.392554283142089844e-01,2.607445716857910156e-01
6.206775307655334473e-01,3.793225288391113281e-01
8.621508479118347168e-01,1.378491818904876709e-01
8.316197395324707031e-01,1.683803200721740723e-01
7.445030212402343750e-01,2.554970085620880127e-01
8.346296548843383789e-01,1.653703153133392334e-01
8.897373080253601074e-01,1.102627217769622803e-01
7.822434306144714355e-01,2.177565246820449829e-01
8.787937164306640625e-01,1.212062612175941467e-01
7.319087386131286621e-01,2.680912315845489502e-01
9.068076014518737793e-01,9.319236129522323608e-02
8.926101922988891602e-01,1.073897927999496460e-01
7.078045606613159180e-01,2.921954393386840820e-01
7.588768601417541504e-01,2.411231249570846558e-01
7.366638183593750000e-01,2.633361816406250000e-01
8.676536083221435547e-01,1.323464065790176392e-01
7.120213508605957031e-01,2.879786491394042969e-01
8.285874724388122559e-01,1.714125424623489380e-01
9.067599773406982422e-01,9.323999285697937012e-02
6.482313871383666992e-01,3.517686724662780762e-01
8.072339296340942383e-01,1.927660703659057617e-01
7.545354962348937988e-01,2.454645186662673950e-01
8.278625011444091797e-01,1.721375137567520142e-01
7.103394865989685059e-01,2.896604835987091064e-01
7.815471291542053223e-01,2.184528857469558716e-01
9.284486770629882812e-01,7.155135273933410645e-02
8.339716196060180664e-01,1.660283207893371582e-01
7.851346135139465332e-01,2.148654162883758545e-01
8.710945248603820801e-01,1.289055198431015015e-01
6.596016287803649902e-01,3.403984010219573975e-01
7.494803071022033691e-01,2.505196630954742432e-01
7.755506634712219238e-01,2.244493216276168823e-01
8.904650211334228516e-01,1.095350161194801331e-01
8.002349734306335449e-01,1.997650414705276489e-01
7.302558422088623047e-01,2.697441875934600830e-01
6.629281640052795410e-01,3.370718061923980713e-01
6.571190357208251953e-01,3.428809344768524170e-01
6.377357840538024902e-01,3.622641861438751221e-01
8.280502557754516602e-01,1.719497442245483398e-01
8.896675109863281250e-01,1.103325337171554565e-01
7.824202775955200195e-01,2.175796627998352051e-01
6.644065380096435547e-01,3.355934917926788330e-01
6.905543804168701172e-01,3.094456195831298828e-01
8.483462333679199219e-01,1.516537815332412720e-01
8.378650546073913574e-01,1.621349155902862549e-01
8.927909135818481445e-01,1.072090566158294678e-01
8.132969141006469727e-01,1.867030858993530273e-01
7.813896536827087402e-01,2.186103612184524536e-01
6.894252896308898926e-01,3.105746805667877197e-01
7.380490303039550781e-01,2.619509398937225342e-01
7.944202423095703125e-01,2.055797874927520752e-01
8.897614479064941406e-01,1.102385595440864563e-01
8.128396272659301758e-01,1.871603578329086304e-01
8.554108738899230957e-01,1.445891112089157104e-01
7.193617224693298340e-01,2.806382477283477783e-01
8.482954502105712891e-01,1.517045199871063232e-01
8.966788053512573242e-01,1.033211797475814819e-01
7.037014365196228027e-01,2.962985336780548096e-01
7.401868700981140137e-01,2.598131299018859863e-01
6.045529842376708984e-01,3.954470455646514893e-01
7.185263037681579590e-01,2.814736366271972656e-01
5.661512613296508789e-01,4.338486790657043457e-01
7.650933861732482910e-01,2.349066436290740967e-01
9.047492742538452148e-01,9.525077790021896362e-02
7.282666563987731934e-01,2.717333734035491943e-01
7.317883372306823730e-01,2.682117223739624023e-01
8.361043930053710938e-01,1.638956069946289062e-01
7.260724306106567383e-01,2.739275693893432617e-01
5.383473634719848633e-01,4.616526365280151367e-01
9.368994832038879395e-01,6.310058385133743286e-02
8.740109205245971680e-01,1.259891539812088013e-01
8.640767335891723633e-01,1.359232515096664429e-01
7.296566367149353027e-01,2.703433632850646973e-01
7.840840816497802734e-01,2.159159928560256958e-01
8.765549659729003906e-01,1.234450489282608032e-01
7.429051399230957031e-01,2.570948302745819092e-01
9.193205833435058594e-01,8.067946881055831909e-02
8.414794802665710449e-01,1.585205048322677612e-01
8.909471631050109863e-01,1.090528666973114014e-01
6.926164031028747559e-01,3.073835968971252441e-01
9.027667641639709473e-01,9.723328799009323120e-02
8.121448755264282227e-01,1.878551393747329712e-01
7.532979846000671387e-01,2.467020452022552490e-01
6.393938660621643066e-01,3.606061339378356934e-01
9.146606326103210449e-01,8.533938229084014893e-02
7.672865390777587891e-01,2.327134311199188232e-01
8.633734583854675293e-01,1.366265714168548584e-01
8.490890860557556152e-01,1.509108543395996094e-01
7.598356604576110840e-01,2.401643097400665283e-01
6.886268258094787598e-01,3.113732039928436279e-01
9.235184192657470703e-01,7.648159563541412354e-02
7.880382537841796875e-01,2.119617760181427002e-01
8.181082010269165039e-01,1.818918436765670776e-01
8.188388943672180176e-01,1.811611354351043701e-01
6.620225310325622559e-01,3.379774689674377441e-01
8.758581876754760742e-01,1.241417974233627319e-01
8.334231972694396973e-01,1.665768176317214966e-01
9.229558110237121582e-01,7.704417407512664795e-02
8.144268393516540527e-01,1.855731904506683350e-01
7.145061492919921875e-01,2.854938507080078125e-01
7.293537259101867676e-01,2.706462740898132324e-01
8.646062016487121582e-01,1.353937983512878418e-01
7.910033464431762695e-01,2.089966237545013428e-01
9.005815982818603516e-01,9.941837191581726074e-02
8.746517896652221680e-01,1.253481805324554443e-01
8.216918706893920898e-01,1.783081293106079102e-01
8.234667181968688965e-01,1.765332818031311035e-01
6.663023829460144043e-01,3.336975872516632080e-01
8.685290813446044922e-01,1.314709484577178955e-01
7.756300568580627441e-01,2.243699729442596436e-01
7.488771677017211914e-01,2.511228322982788086e-01
8.733509778976440430e-01,1.266489923000335693e-01
9.433874487876892090e-01,5.661251768469810486e-02
8.673431277275085449e-01,1.326568722724914551e-01
8.266615867614746094e-01,1.733384281396865845e-01
7.505152225494384766e-01,2.494847029447555542e-01
7.687311768531799316e-01,2.312688231468200684e-01
6.126428842544555664e-01,3.873570859432220459e-01
7.944223880767822266e-01,2.055776417255401611e-01
7.338197827339172363e-01,2.661802470684051514e-01
5.889428853988647461e-01,4.110571146011352539e-01
9.214882850646972656e-01,7.851173728704452515e-02
8.056313395500183105e-01,1.943687051534652710e-01
7.312767505645751953e-01,2.687232792377471924e-01
6.725355982780456543e-01,3.274644315242767334e-01
8.343517780303955078e-01,1.656482219696044922e-01
8.430699110031127930e-01,1.569301038980484009e-01
7.691223025321960449e-01,2.308777272701263428e-01
8.395692110061645508e-01,1.604307591915130615e-01
6.341712474822998047e-01,3.658287525177001953e-01
7.436766028404235840e-01,2.563234567642211914e-01
8.276618123054504395e-01,1.723382323980331421e-01
8.727307915687561035e-01,1.272692531347274780e-01
9.096382856369018555e-01,9.036174416542053223e-02
8.125262260437011719e-01,1.874737143516540527e-01
9.140728116035461426e-01,8.592722564935684204e-02
6.897367835044860840e-01,3.102631866931915283e-01
8.928442001342773438e-01,1.071557551622390747e-01
7.934119701385498047e-01,2.065881043672561646e-01
7.664149403572082520e-01,2.335850745439529419e-01
8.167836070060729980e-01,1.832163929939270020e-01
8.970559835433959961e-01,1.029440164566040039e-01
6.904249787330627441e-01,3.095750510692596436e-01
7.141637206077575684e-01,2.858362495899200439e-01
8.821561336517333984e-01,1.178438737988471985e-01
6.149802803993225098e-01,3.850196897983551025e-01
7.840285897254943848e-01,2.159713953733444214e-01
8.697862029075622559e-01,1.302137374877929688e-01
8.910775780677795410e-01,1.089224591851234436e-01
7.802467346191406250e-01,2.197533100843429565e-01
8.167057633399963379e-01,1.832942217588424683e-01
7.950040102005004883e-01,2.049959897994995117e-01
7.958610653877258301e-01,2.041389197111129761e-01
6.539061069488525391e-01,3.460939228534698486e-01
6.861780881881713867e-01,3.138218820095062256e-01
7.442455291748046875e-01,2.557544708251953125e-01
8.441064357757568359e-01,1.558935940265655518e-01
6.728999018669128418e-01,3.271000683307647705e-01
8.442048430442810059e-01,1.557950973510742188e-01
8.082270026206970215e-01,1.917730569839477539e-01
8.065057992935180664e-01,1.934941858053207397e-01
7.426005601882934570e-01,2.573994696140289307e-01
7.901281714439392090e-01,2.098718732595443726e-01
9.273211956024169922e-01,7.267878204584121704e-02
7.786914110183715820e-01,2.213086038827896118e-01
8.293947577476501465e-01,1.706052720546722412e-01
7.969664931297302246e-01,2.030334770679473877e-01
5.764286518096923828e-01,4.235713779926300049e-01
9.226521849632263184e-01,7.734779268503189087e-02
8.366317749023437500e-01,1.633682101964950562e-01
8.610297441482543945e-01,1.389703005552291870e-01
5.863476991653442383e-01,4.136523306369781494e-01
7.709660530090332031e-01,2.290339171886444092e-01
7.300897240638732910e-01,2.699102759361267090e-01
6.799569725990295410e-01,3.200430572032928467e-01
8.729931712150573730e-01,1.270068287849426270e-01
8.402355909347534180e-01,1.597644239664077759e-01
7.678261399269104004e-01,2.321738451719284058e-01
9.370540380477905273e-01,6.294599920511245728e-02
7.496224045753479004e-01,2.503776252269744873e-01
8.455954790115356445e-01,1.544045656919479370e-01
9.047061204910278320e-01,9.529384970664978027e-02
8.215610980987548828e-01,1.784388870000839233e-01
8.706299066543579102e-01,1.293700337409973145e-01
6.062105894088745117e-01,3.937894105911254883e-01
8.875541687011718750e-01,1.124458611011505127e-01
8.560514450073242188e-01,1.439485400915145874e-01
8.020564317703247070e-01,1.979435831308364868e-01
7.394517064094543457e-01,2.605482935905456543e-01
8.071203231811523438e-01,1.928796917200088501e-01
7.206082344055175781e-01,2.793917059898376465e-01
7.349410057067871094e-01,2.650589942932128906e-01
8.056145906448364258e-01,1.943854093551635742e-01
5.835394859313964844e-01,4.164605140686035156e-01
6.886584758758544922e-01,3.113415241241455078e-01
7.683920860290527344e-01,2.316078841686248779e-01
7.537837624549865723e-01,2.462162375450134277e-01
8.101417422294616699e-01,1.898582726716995239e-01
8.841320872306823730e-01,1.158678680658340454e-01
7.028247117996215820e-01,2.971752882003784180e-01
7.764275074005126953e-01,2.235724925994873047e-01
7.779044508934020996e-01,2.220955640077590942e-01
6.931023597717285156e-01,3.068976104259490967e-01
8.647491335868835449e-01,1.352508962154388428e-01
8.955199122428894043e-01,1.044801399111747742e-01
8.059577941894531250e-01,1.940421760082244873e-01
8.279068470001220703e-01,1.720931529998779297e-01
8.826382160186767578e-01,1.173617318272590637e-01
8.943572640419006348e-01,1.056426838040351868e-01
8.214228153228759766e-01,1.785772144794464111e-01
8.616232275962829590e-01,1.383767724037170410e-01
7.701289057731628418e-01,2.298711240291595459e-01
5.974947810173034668e-01,4.025052189826965332e-01
5.037443041801452637e-01,4.962556660175323486e-01
9.437085986137390137e-01,5.629134923219680786e-02
6.864297986030578613e-01,3.135702311992645264e-01
7.115535140037536621e-01,2.884465157985687256e-01
8.692384362220764160e-01,1.307615786790847778e-01
9.083747267723083496e-01,9.162529557943344116e-02
7.546142935752868652e-01,2.453856468200683594e-01
7.598452568054199219e-01,2.401547878980636597e-01
8.778868913650512695e-01,1.221131160855293274e-01
7.215883731842041016e-01,2.784115672111511230e-01
6.715663671493530273e-01,3.284336030483245850e-01
8.087641000747680664e-01,1.912358701229095459e-01
5.492783188819885254e-01,4.507216513156890869e-01
7.813215255737304688e-01,2.186784744262695312e-01
6.288387179374694824e-01,3.711613118648529053e-01
7.724539637565612793e-01,2.275460660457611084e-01
9.439254403114318848e-01,5.607458204030990601e-02
7.372588515281677246e-01,2.627411782741546631e-01
8.895692825317382812e-01,1.104306951165199280e-01
7.835241556167602539e-01,2.164758592844009399e-01
8.342514038085937500e-01,1.657486408948898315e-01
6.704413890838623047e-01,3.295586705207824707e-01
